0,2023-04-01 00:00:00,4.427402505453719
1,2023-04-01 01:00:00,8.834909216710173
2,2023-04-01 02:00:00,6.08393552936746
3,2023-04-01 03:00:00,0.4415632330470932
4,2023-04-01 04:00:00,0.252717659527389
5,2023-04-01 05:00:00,1.7404626220959791
6,2023-04-01 06:00:00,2.2360233357887456
7,2023-04-01 07:00:00,5.211458305227845
8,2023-04-01 08:00:00,12.380687889536388
9,2023-04-01 09:00:00,4.277918507517292
10,2023-04-01 10:00:00,4.208053908067832
11,2023-04-01 11:00:00,2.990781109384964
12,2023-04-01 12:00:00,8.60463076848873
13,2023-04-01 13:00:00,1.1761995223346828
14,2023-04-01 14:00:00,3.064256224651856
15,2023-04-01 15:00:00,1.303290139335833
16,2023-04-01 16:00:00,4.845773047468686
17,2023-04-01 17:00:00,3.893300150377151
18,2023-04-01 18:00:00,1.562420775777288
19,2023-04-01 19:00:00,1.1469015139214618
20,2023-04-01 20:00:00,1.661654736843441
21,2023-04-01 21:00:00,0.1309288675646898
22,2023-04-01 22:00:00,1.28219322293146
23,2023-04-01 23:00:00,2.520772863077715
24,2023-04-02 00:00:00,1.1352342025310385
25,2023-04-02 01:00:00,8.00111549942433
26,2023-04-02 02:00:00,0.8458159060389192
27,2023-04-02 03:00:00,9.740421863808002
28,2023-04-02 04:00:00,1.1349848549816592
29,2023-04-02 05:00:00,0.7839106382273165
30,2023-04-02 06:00:00,14.833448360236304
31,2023-04-02 07:00:00,2.149162392733521
32,2023-04-02 08:00:00,8.55293763941934
33,2023-04-02 09:00:00,4.230556064197565
34,2023-04-02 10:00:00,8.707448290017295
35,2023-04-02 11:00:00,18.08395791288521
36,2023-04-02 12:00:00,2.129220640152883
37,2023-04-02 13:00:00,16.71099848817866
38,2023-04-02 14:00:00,0.305911063413795
39,2023-04-02 15:00:00,5.954935857068746
40,2023-04-02 16:00:00,1.326822981939457
41,2023-04-02 17:00:00,12.12602482501191
42,2023-04-02 18:00:00,13.35068055410584
43,2023-04-02 19:00:00,0.2228268788228128
44,2023-04-02 20:00:00,10.255481558577689
45,2023-04-02 21:00:00,1.410829734821482
46,2023-04-02 22:00:00,0.560348211095576
47,2023-04-02 23:00:00,0.054993175934524
48,2023-04-03 00:00:00,0.0
