0,2023-04-01 00:00:00,2.351767273231641
1,2023-04-01 01:00:00,4.201751448994411
2,2023-04-01 02:00:00,2.891101086698863
3,2023-04-01 03:00:00,10.430265551199692
4,2023-04-01 04:00:00,1.495223786568792
5,2023-04-01 05:00:00,2.6374976751807857
6,2023-04-01 06:00:00,5.232730076579319
7,2023-04-01 07:00:00,50.12246078852833
8,2023-04-01 08:00:00,4.006736513744341
9,2023-04-01 09:00:00,0.759468348027079
10,2023-04-01 10:00:00,1.0344610091030562
11,2023-04-01 11:00:00,0.0623579388533364
12,2023-04-01 12:00:00,6.040601311739247
13,2023-04-01 13:00:00,10.476676461547209
14,2023-04-01 14:00:00,2.099153707864051
15,2023-04-01 15:00:00,1.360008879381553
16,2023-04-01 16:00:00,4.529648280874032
17,2023-04-01 17:00:00,7.940047330908384
18,2023-04-01 18:00:00,6.437424635928125
19,2023-04-01 19:00:00,2.999459815792317
20,2023-04-01 20:00:00,2.331100755239789
21,2023-04-01 21:00:00,0.4510054540065189
22,2023-04-01 22:00:00,3.968382200317879
23,2023-04-01 23:00:00,2.889916872116043
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
