0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.4649489761205155
25,2023-04-02 01:00:00,1.7957926820529266
26,2023-04-02 02:00:00,4.328104772183922
27,2023-04-02 03:00:00,4.328713896065189
28,2023-04-02 04:00:00,4.868444451455432
29,2023-04-02 05:00:00,17.051420608414986
30,2023-04-02 06:00:00,0.0508065430862854
31,2023-04-02 07:00:00,2.015079871501148
32,2023-04-02 08:00:00,20.863574337145025
33,2023-04-02 09:00:00,3.4517495224627925
34,2023-04-02 10:00:00,1.7206809904808984
35,2023-04-02 11:00:00,3.178867765096052
36,2023-04-02 12:00:00,9.7818684868497
37,2023-04-02 13:00:00,0.591607677521405
38,2023-04-02 14:00:00,1.348116574642676
39,2023-04-02 15:00:00,4.296075827138051
40,2023-04-02 16:00:00,0.3794427753304725
41,2023-04-02 17:00:00,4.508608305759281
42,2023-04-02 18:00:00,2.784816887352924
43,2023-04-02 19:00:00,11.10467430154149
44,2023-04-02 20:00:00,8.347577492245108
45,2023-04-02 21:00:00,7.12676574610022
46,2023-04-02 22:00:00,8.906634936405528
47,2023-04-02 23:00:00,4.119801928237213
48,2023-04-03 00:00:00,0.0
