0,2023-04-01 00:00:00,11.700989303410395
1,2023-04-01 01:00:00,6.570650175110413
2,2023-04-01 02:00:00,9.112208445900276
3,2023-04-01 03:00:00,1.2180942686199263
4,2023-04-01 04:00:00,20.681905916123064
5,2023-04-01 05:00:00,4.5066941524199535
6,2023-04-01 06:00:00,4.134984193062151
7,2023-04-01 07:00:00,3.7258988067571632
8,2023-04-01 08:00:00,1.7286547267687535
9,2023-04-01 09:00:00,1.516765631909219
10,2023-04-01 10:00:00,3.400907875401308
11,2023-04-01 11:00:00,3.933819358731893
12,2023-04-01 12:00:00,2.5633528660691067
13,2023-04-01 13:00:00,2.31349558096052
14,2023-04-01 14:00:00,2.422946526573699
15,2023-04-01 15:00:00,9.495192412691754
16,2023-04-01 16:00:00,5.09706594090038
17,2023-04-01 17:00:00,5.324473914939461
18,2023-04-01 18:00:00,1.405628257687155
19,2023-04-01 19:00:00,13.022877973247764
20,2023-04-01 20:00:00,31.23093123135984
21,2023-04-01 21:00:00,0.6858911916189635
22,2023-04-01 22:00:00,11.732075320181634
23,2023-04-01 23:00:00,8.840332111871497
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
