0,2023-04-01 00:00:00,0.0451070913448145
1,2023-04-01 01:00:00,9.615848980317477
2,2023-04-01 02:00:00,6.5056952162627
3,2023-04-01 03:00:00,6.583738339877746
4,2023-04-01 04:00:00,1.7294181012714838
5,2023-04-01 05:00:00,10.33947568561722
6,2023-04-01 06:00:00,5.443563730905545
7,2023-04-01 07:00:00,6.474491508257056
8,2023-04-01 08:00:00,1.8111868308552623
9,2023-04-01 09:00:00,0.3977186146664483
10,2023-04-01 10:00:00,11.533788533827352
11,2023-04-01 11:00:00,0.7897711986537552
12,2023-04-01 12:00:00,17.296223679742535
13,2023-04-01 13:00:00,2.050253289442198
14,2023-04-01 14:00:00,2.875900650352909
15,2023-04-01 15:00:00,0.7404978673574723
16,2023-04-01 16:00:00,0.93691114143692
17,2023-04-01 17:00:00,0.5062640233829232
18,2023-04-01 18:00:00,4.0885965415939385
19,2023-04-01 19:00:00,15.304892007026968
20,2023-04-01 20:00:00,4.084530387645538
21,2023-04-01 21:00:00,6.0994948407346445
22,2023-04-01 22:00:00,4.986784279459688
23,2023-04-01 23:00:00,2.3391565659319697
24,2023-04-02 00:00:00,6.503939946994739
25,2023-04-02 01:00:00,3.7719101098323495
26,2023-04-02 02:00:00,9.10344828763921
27,2023-04-02 03:00:00,0.6888581029709482
28,2023-04-02 04:00:00,3.671238523416274
29,2023-04-02 05:00:00,13.637526959111552
30,2023-04-02 06:00:00,0.5639850951553248
31,2023-04-02 07:00:00,1.5563892638589407
32,2023-04-02 08:00:00,3.96435495050076
33,2023-04-02 09:00:00,9.796160962430276
34,2023-04-02 10:00:00,1.1531436041296963
35,2023-04-02 11:00:00,1.5562170685119463
36,2023-04-02 12:00:00,14.135691633441697
37,2023-04-02 13:00:00,17.665649887446218
38,2023-04-02 14:00:00,3.634583829873667
39,2023-04-02 15:00:00,1.7593737240273843
40,2023-04-02 16:00:00,3.305822978947832
41,2023-04-02 17:00:00,2.6494567656065704
42,2023-04-02 18:00:00,13.23075499377122
43,2023-04-02 19:00:00,8.895125188498625
44,2023-04-02 20:00:00,2.7184905977378504
45,2023-04-02 21:00:00,0.041839615674926
46,2023-04-02 22:00:00,3.3666614375926485
47,2023-04-02 23:00:00,18.21460818424273
48,2023-04-03 00:00:00,15.375850953494844
