0,2023-04-01 00:00:00,10.71881758476094
1,2023-04-01 01:00:00,0.5984491163207948
2,2023-04-01 02:00:00,4.003365152107186
3,2023-04-01 03:00:00,3.612032418940689
4,2023-04-01 04:00:00,1.6511416148503757
5,2023-04-01 05:00:00,2.821843088477711
6,2023-04-01 06:00:00,10.63921343754928
7,2023-04-01 07:00:00,2.828521156186653
8,2023-04-01 08:00:00,8.041994081673103
9,2023-04-01 09:00:00,3.715807340506527
10,2023-04-01 10:00:00,2.449963282874095
11,2023-04-01 11:00:00,15.533228476495864
12,2023-04-01 12:00:00,1.363544174001138
13,2023-04-01 13:00:00,17.63743168599911
14,2023-04-01 14:00:00,13.397018014135718
15,2023-04-01 15:00:00,5.798588241440017
16,2023-04-01 16:00:00,5.968877508720672
17,2023-04-01 17:00:00,4.0820890970591535
18,2023-04-01 18:00:00,1.349252207404039
19,2023-04-01 19:00:00,0.1413729719604218
20,2023-04-01 20:00:00,4.499617507025397
21,2023-04-01 21:00:00,13.056229917722655
22,2023-04-01 22:00:00,21.70905022418841
23,2023-04-01 23:00:00,1.79853218164422
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
