0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.534988157104865
25,2023-04-02 01:00:00,3.79316427272143
26,2023-04-02 02:00:00,1.858830838844092
27,2023-04-02 03:00:00,5.832442126276964
28,2023-04-02 04:00:00,4.726947610208868
29,2023-04-02 05:00:00,8.420921891237217
30,2023-04-02 06:00:00,4.958971797468268
31,2023-04-02 07:00:00,3.4450433884119698
32,2023-04-02 08:00:00,6.440760238517984
33,2023-04-02 09:00:00,6.712527767224913
34,2023-04-02 10:00:00,6.101965097256391
35,2023-04-02 11:00:00,2.3785839099562094
36,2023-04-02 12:00:00,2.5575551918740427
37,2023-04-02 13:00:00,3.826207258281712
38,2023-04-02 14:00:00,10.585638961325952
39,2023-04-02 15:00:00,4.848505839004108
40,2023-04-02 16:00:00,0.3366491465133323
41,2023-04-02 17:00:00,16.643608873625546
42,2023-04-02 18:00:00,3.450807299019558
43,2023-04-02 19:00:00,1.175482023384097
44,2023-04-02 20:00:00,3.668151664136825
45,2023-04-02 21:00:00,12.863896342276814
46,2023-04-02 22:00:00,0.0630547680954712
47,2023-04-02 23:00:00,3.158405185609981
48,2023-04-03 00:00:00,5.194001334451061
