0,2023-04-01 00:00:00,5.812274857478127
1,2023-04-01 01:00:00,1.7776538810307372
2,2023-04-01 02:00:00,1.9939103639412208
3,2023-04-01 03:00:00,10.035995333245896
4,2023-04-01 04:00:00,0.4675110614307081
5,2023-04-01 05:00:00,7.957118822467384
6,2023-04-01 06:00:00,11.746667189190864
7,2023-04-01 07:00:00,2.2440551302639844
8,2023-04-01 08:00:00,15.54073289721572
9,2023-04-01 09:00:00,10.039825315824116
10,2023-04-01 10:00:00,14.053505107931162
11,2023-04-01 11:00:00,4.961205438459714
12,2023-04-01 12:00:00,3.606330004235588
13,2023-04-01 13:00:00,6.077795225714321
14,2023-04-01 14:00:00,6.6068785394483855
15,2023-04-01 15:00:00,2.7097767088958493
16,2023-04-01 16:00:00,5.322249121258049
17,2023-04-01 17:00:00,0.0367345709953217
18,2023-04-01 18:00:00,1.1127444538297944
19,2023-04-01 19:00:00,1.7923757446547763
20,2023-04-01 20:00:00,0.0174991637771176
21,2023-04-01 21:00:00,14.821416608593552
22,2023-04-01 22:00:00,1.5845881743235413
23,2023-04-01 23:00:00,2.6843121923502284
24,2023-04-02 00:00:00,7.020020521590368
25,2023-04-02 01:00:00,0.5022109281441449
26,2023-04-02 02:00:00,1.7492659221881637
27,2023-04-02 03:00:00,1.7917518892468312
28,2023-04-02 04:00:00,17.114308226160126
29,2023-04-02 05:00:00,15.305207989695408
30,2023-04-02 06:00:00,2.09176337941232
31,2023-04-02 07:00:00,0.5862723982095178
32,2023-04-02 08:00:00,4.891266703669407
33,2023-04-02 09:00:00,0.1974097500752078
34,2023-04-02 10:00:00,1.1703098340392812
35,2023-04-02 11:00:00,2.6425845968921857
36,2023-04-02 12:00:00,2.253481365251705
37,2023-04-02 13:00:00,12.278831397589832
38,2023-04-02 14:00:00,0.3185585516841726
39,2023-04-02 15:00:00,6.140760598566429
40,2023-04-02 16:00:00,0.672578285148644
41,2023-04-02 17:00:00,0.9122990317244496
42,2023-04-02 18:00:00,5.19923866443103
43,2023-04-02 19:00:00,4.367567555726971
44,2023-04-02 20:00:00,2.990338511006796
45,2023-04-02 21:00:00,2.992534158513817
46,2023-04-02 22:00:00,0.6162140431431682
47,2023-04-02 23:00:00,0.4016287832496032
48,2023-04-03 00:00:00,0.0
