0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.3139623495007124
25,2023-04-02 01:00:00,7.057951122983664
26,2023-04-02 02:00:00,3.4309584724972213
27,2023-04-02 03:00:00,0.7167856213807309
28,2023-04-02 04:00:00,1.4678533490959735
29,2023-04-02 05:00:00,13.177200080921542
30,2023-04-02 06:00:00,0.447002482480463
31,2023-04-02 07:00:00,22.530473309130123
32,2023-04-02 08:00:00,1.7024409201219493
33,2023-04-02 09:00:00,0.282036934441369
34,2023-04-02 10:00:00,0.7155003485453255
35,2023-04-02 11:00:00,4.524031596271463
36,2023-04-02 12:00:00,4.466466893512109
37,2023-04-02 13:00:00,16.78391947166745
38,2023-04-02 14:00:00,9.194148863973298
39,2023-04-02 15:00:00,0.963213960031034
40,2023-04-02 16:00:00,10.47807747099045
41,2023-04-02 17:00:00,1.5525074050233116
42,2023-04-02 18:00:00,16.766275812837975
43,2023-04-02 19:00:00,0.8332847251422527
44,2023-04-02 20:00:00,2.458717904456222
45,2023-04-02 21:00:00,5.852862806500218
46,2023-04-02 22:00:00,6.199983531784234
47,2023-04-02 23:00:00,16.266143613134545
48,2023-04-03 00:00:00,6.39276909277525
