0,2023-04-01 00:00:00,2.658939091040491
1,2023-04-01 01:00:00,2.972198396325004
2,2023-04-01 02:00:00,3.690217670033369
3,2023-04-01 03:00:00,14.85634868001155
4,2023-04-01 04:00:00,4.102993188690264
5,2023-04-01 05:00:00,0.1861390272080293
6,2023-04-01 06:00:00,1.404847974489787
7,2023-04-01 07:00:00,4.603150151153278
8,2023-04-01 08:00:00,2.899439535385402
9,2023-04-01 09:00:00,1.9690899082319624
10,2023-04-01 10:00:00,15.537310067222151
11,2023-04-01 11:00:00,3.936060259831579
12,2023-04-01 12:00:00,1.511497911822237
13,2023-04-01 13:00:00,0.4546327243047937
14,2023-04-01 14:00:00,4.231809231079236
15,2023-04-01 15:00:00,2.373360527141543
16,2023-04-01 16:00:00,2.3892268789940987
17,2023-04-01 17:00:00,0.8282999725465728
18,2023-04-01 18:00:00,1.5019771678949811
19,2023-04-01 19:00:00,4.687938341407105
20,2023-04-01 20:00:00,2.50321344881646
21,2023-04-01 21:00:00,2.6870622597717597
22,2023-04-01 22:00:00,13.574450288474544
23,2023-04-01 23:00:00,0.8363775650580259
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
