0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,9.45446893800841
25,2023-04-02 01:00:00,17.643736038906557
26,2023-04-02 02:00:00,0.6309662307596665
27,2023-04-02 03:00:00,2.457174408137177
28,2023-04-02 04:00:00,2.2067022896536264
29,2023-04-02 05:00:00,2.0224063957199547
30,2023-04-02 06:00:00,0.5882344264253829
31,2023-04-02 07:00:00,8.688315072876
32,2023-04-02 08:00:00,1.0123502789956882
33,2023-04-02 09:00:00,4.182439403826948
34,2023-04-02 10:00:00,11.472425031055636
35,2023-04-02 11:00:00,6.417878633266327
36,2023-04-02 12:00:00,0.7742089346346893
37,2023-04-02 13:00:00,2.767675008513676
38,2023-04-02 14:00:00,2.32482202252828
39,2023-04-02 15:00:00,0.0319754636109542
40,2023-04-02 16:00:00,0.9803595098724228
41,2023-04-02 17:00:00,15.049200991407147
42,2023-04-02 18:00:00,3.628300994077743
43,2023-04-02 19:00:00,3.410751415902066
44,2023-04-02 20:00:00,7.066474549588828
45,2023-04-02 21:00:00,0.5691021341928268
46,2023-04-02 22:00:00,3.349507177161925
47,2023-04-02 23:00:00,5.865990235461977
48,2023-04-03 00:00:00,0.0
