0,2023-04-01 00:00:00,3.9219089518783607
1,2023-04-01 01:00:00,2.3742031807221924
2,2023-04-01 02:00:00,10.171779821373638
3,2023-04-01 03:00:00,18.545319978501468
4,2023-04-01 04:00:00,13.053306789003177
5,2023-04-01 05:00:00,2.955275549045981
6,2023-04-01 06:00:00,4.160589347311979
7,2023-04-01 07:00:00,1.58570837746604
8,2023-04-01 08:00:00,31.49326334133456
9,2023-04-01 09:00:00,2.867032296399303
10,2023-04-01 10:00:00,0.4136419910414733
11,2023-04-01 11:00:00,6.584318571004856
12,2023-04-01 12:00:00,1.364167854228159
13,2023-04-01 13:00:00,2.19579228164155
14,2023-04-01 14:00:00,0.4640020737047287
15,2023-04-01 15:00:00,4.096257068385588
16,2023-04-01 16:00:00,1.296248097631447
17,2023-04-01 17:00:00,15.390421555774722
18,2023-04-01 18:00:00,1.4068626157704032
19,2023-04-01 19:00:00,15.43661549410402
20,2023-04-01 20:00:00,1.361834794120128
21,2023-04-01 21:00:00,1.2748927518849316
22,2023-04-01 22:00:00,1.2713594995702286
23,2023-04-01 23:00:00,3.302571275281651
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,4.904357139022332
