0,2023-04-01 00:00:00,4.202838724949086
1,2023-04-01 01:00:00,4.143670883329912
2,2023-04-01 02:00:00,7.1688724453442685
3,2023-04-01 03:00:00,1.129704438991896
4,2023-04-01 04:00:00,6.707804589806329
5,2023-04-01 05:00:00,1.6768829759955306
6,2023-04-01 06:00:00,3.432197320189047
7,2023-04-01 07:00:00,0.4475465528995181
8,2023-04-01 08:00:00,0.8236411383902511
9,2023-04-01 09:00:00,0.7457952203928052
10,2023-04-01 10:00:00,7.459677414485263
11,2023-04-01 11:00:00,2.726287499570496
12,2023-04-01 12:00:00,17.047086900492808
13,2023-04-01 13:00:00,0.3596064344112543
14,2023-04-01 14:00:00,0.9636583283390364
15,2023-04-01 15:00:00,3.0616563714257747
16,2023-04-01 16:00:00,2.016777473021911
17,2023-04-01 17:00:00,1.679425178062151
18,2023-04-01 18:00:00,6.904728160997163
19,2023-04-01 19:00:00,6.178447179448646
20,2023-04-01 20:00:00,15.556014056047914
21,2023-04-01 21:00:00,2.509761261211053
22,2023-04-01 22:00:00,1.037049255721888
23,2023-04-01 23:00:00,8.356843211917893
24,2023-04-02 00:00:00,4.710776631756681
25,2023-04-02 01:00:00,2.440935483053758
26,2023-04-02 02:00:00,1.268716439756448
27,2023-04-02 03:00:00,9.881403319303402
28,2023-04-02 04:00:00,10.30489818532345
29,2023-04-02 05:00:00,0.5709066759099704
30,2023-04-02 06:00:00,8.191816696470088
31,2023-04-02 07:00:00,4.403773510772167
32,2023-04-02 08:00:00,7.475785577770382
33,2023-04-02 09:00:00,2.225643977496956
34,2023-04-02 10:00:00,2.7620805876437204
35,2023-04-02 11:00:00,2.363215515315406
36,2023-04-02 12:00:00,0.0686720129897903
37,2023-04-02 13:00:00,1.2686998960469509
38,2023-04-02 14:00:00,9.34957335674705
39,2023-04-02 15:00:00,4.37667773165323
40,2023-04-02 16:00:00,4.435565048728044
41,2023-04-02 17:00:00,7.779586689148003
42,2023-04-02 18:00:00,0.3893461450921415
43,2023-04-02 19:00:00,8.460847087544819
44,2023-04-02 20:00:00,3.772839581086173
45,2023-04-02 21:00:00,4.24907864389442
46,2023-04-02 22:00:00,2.1824933229958243
47,2023-04-02 23:00:00,11.305269951457532
48,2023-04-03 00:00:00,0.0
