0,2023-04-01 00:00:00,6.479212988984344
1,2023-04-01 01:00:00,5.223589910299089
2,2023-04-01 02:00:00,1.3356213623990367
3,2023-04-01 03:00:00,3.5295915703272795
4,2023-04-01 04:00:00,1.1662199140241705
5,2023-04-01 05:00:00,4.257798562810296
6,2023-04-01 06:00:00,1.5234054865115187
7,2023-04-01 07:00:00,5.742155891733802
8,2023-04-01 08:00:00,2.929161185921674
9,2023-04-01 09:00:00,0.3283879674983644
10,2023-04-01 10:00:00,8.456775633147952
11,2023-04-01 11:00:00,6.919119742429057
12,2023-04-01 12:00:00,0.4751196675961082
13,2023-04-01 13:00:00,5.676739029355034
14,2023-04-01 14:00:00,10.052252214560117
15,2023-04-01 15:00:00,4.807181620551973
16,2023-04-01 16:00:00,1.9371284854696489
17,2023-04-01 17:00:00,5.847492765395965
18,2023-04-01 18:00:00,6.004236892328879
19,2023-04-01 19:00:00,5.904864642365415
20,2023-04-01 20:00:00,4.5767388286885
21,2023-04-01 21:00:00,2.752775599612524
22,2023-04-01 22:00:00,1.401851404492866
23,2023-04-01 23:00:00,3.150795345792679
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
