0,2023-04-01 00:00:00,0.2364665872711914
1,2023-04-01 01:00:00,11.16214730012224
2,2023-04-01 02:00:00,1.168985657680088
3,2023-04-01 03:00:00,37.56787400143289
4,2023-04-01 04:00:00,1.004239195241309
5,2023-04-01 05:00:00,1.5657562866038792
6,2023-04-01 06:00:00,0.9469619567959796
7,2023-04-01 07:00:00,5.005481810419151
8,2023-04-01 08:00:00,5.137357312736101
9,2023-04-01 09:00:00,7.175218135463374
10,2023-04-01 10:00:00,17.389689778434537
11,2023-04-01 11:00:00,5.298369613054382
12,2023-04-01 12:00:00,13.72964754900371
13,2023-04-01 13:00:00,2.898624204029123
14,2023-04-01 14:00:00,13.902992021407387
15,2023-04-01 15:00:00,3.0689985197995044
16,2023-04-01 16:00:00,2.7643891046987576
17,2023-04-01 17:00:00,5.663440431731777
18,2023-04-01 18:00:00,3.2482283042944764
19,2023-04-01 19:00:00,17.540319871765746
20,2023-04-01 20:00:00,5.349119683870569
21,2023-04-01 21:00:00,7.824391246728188
22,2023-04-01 22:00:00,2.7152254841723886
23,2023-04-01 23:00:00,10.96252875841563
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
