0,2023-04-01 00:00:00,1.3629137379365075
1,2023-04-01 01:00:00,0.0511598764560551
2,2023-04-01 02:00:00,3.56913273261885
3,2023-04-01 03:00:00,0.1793869340684282
4,2023-04-01 04:00:00,1.1439609111058393
5,2023-04-01 05:00:00,1.2237387499721115
6,2023-04-01 06:00:00,2.455311482817308
7,2023-04-01 07:00:00,2.6970745141147874
8,2023-04-01 08:00:00,5.12380041509455
9,2023-04-01 09:00:00,0.956593478842976
10,2023-04-01 10:00:00,0.9429539029672198
11,2023-04-01 11:00:00,12.324039361662344
12,2023-04-01 12:00:00,3.0676681670795443
13,2023-04-01 13:00:00,3.01140609299626
14,2023-04-01 14:00:00,7.975767045499999
15,2023-04-01 15:00:00,6.912048871961954
16,2023-04-01 16:00:00,0.3256944623849436
17,2023-04-01 17:00:00,11.180332172382936
18,2023-04-01 18:00:00,27.685507789022896
19,2023-04-01 19:00:00,0.8636664945956798
20,2023-04-01 20:00:00,8.204355105482389
21,2023-04-01 21:00:00,4.688727855730163
22,2023-04-01 22:00:00,5.037647332300566
23,2023-04-01 23:00:00,6.797253077719042
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
