0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,3.710464392665029
25,2023-04-02 01:00:00,1.58875904668359
26,2023-04-02 02:00:00,1.9342152718381695
27,2023-04-02 03:00:00,9.851836575385688
28,2023-04-02 04:00:00,19.26492407232415
29,2023-04-02 05:00:00,0.3404832180892211
30,2023-04-02 06:00:00,1.6961979979065591
31,2023-04-02 07:00:00,11.600293670228986
32,2023-04-02 08:00:00,0.7296149592075858
33,2023-04-02 09:00:00,15.942666132981298
34,2023-04-02 10:00:00,4.420616418134411
35,2023-04-02 11:00:00,0.2103203961002071
36,2023-04-02 12:00:00,0.9227510215327328
37,2023-04-02 13:00:00,5.01414128695537
38,2023-04-02 14:00:00,7.272727766296333
39,2023-04-02 15:00:00,4.87709879237151
40,2023-04-02 16:00:00,3.034160212090659
41,2023-04-02 17:00:00,2.592679099420656
42,2023-04-02 18:00:00,1.444322644612048
43,2023-04-02 19:00:00,3.234197621144526
44,2023-04-02 20:00:00,8.863033591849968
45,2023-04-02 21:00:00,4.741241892801035
46,2023-04-02 22:00:00,0.0617816375651757
47,2023-04-02 23:00:00,1.1535239283899446
48,2023-04-03 00:00:00,0.8501576204438868
