0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,9.971132041531508
25,2023-04-02 01:00:00,4.600669851816581
26,2023-04-02 02:00:00,0.765716690134876
27,2023-04-02 03:00:00,0.9962749630381516
28,2023-04-02 04:00:00,11.143405980390217
29,2023-04-02 05:00:00,0.6897300994022453
30,2023-04-02 06:00:00,4.271299020067467
31,2023-04-02 07:00:00,4.716074447034286
32,2023-04-02 08:00:00,12.214461027238151
33,2023-04-02 09:00:00,2.524166309668101
34,2023-04-02 10:00:00,1.1217969451187682
35,2023-04-02 11:00:00,6.057685708592065
36,2023-04-02 12:00:00,3.0499567373564416
37,2023-04-02 13:00:00,1.7494777647007878
38,2023-04-02 14:00:00,12.288473470958234
39,2023-04-02 15:00:00,0.995160424093251
40,2023-04-02 16:00:00,9.02553071538547
41,2023-04-02 17:00:00,0.5699109075573323
42,2023-04-02 18:00:00,2.368973654009264
43,2023-04-02 19:00:00,2.80228336730088
44,2023-04-02 20:00:00,2.231227465395771
45,2023-04-02 21:00:00,3.883087046585176
46,2023-04-02 22:00:00,5.641791787890817
47,2023-04-02 23:00:00,6.435784114763695
48,2023-04-03 00:00:00,0.4920761693816325
