0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.21830078343561
25,2023-04-02 01:00:00,0.2479211334589726
26,2023-04-02 02:00:00,3.2071276646592994
27,2023-04-02 03:00:00,5.590252430775113
28,2023-04-02 04:00:00,3.4004344099378647
29,2023-04-02 05:00:00,6.307605892270608
30,2023-04-02 06:00:00,3.1735857808487244
31,2023-04-02 07:00:00,3.970379925308816
32,2023-04-02 08:00:00,2.192184833831725
33,2023-04-02 09:00:00,3.8750475731217673
34,2023-04-02 10:00:00,0.1518782598013156
35,2023-04-02 11:00:00,15.999946715088182
36,2023-04-02 12:00:00,1.429626091719307
37,2023-04-02 13:00:00,4.120382759310725
38,2023-04-02 14:00:00,2.579066124563961
39,2023-04-02 15:00:00,1.229990356082441
40,2023-04-02 16:00:00,11.813066355644423
41,2023-04-02 17:00:00,4.270803961393194
42,2023-04-02 18:00:00,11.774270974154057
43,2023-04-02 19:00:00,31.676704114707256
44,2023-04-02 20:00:00,7.517639891806582
45,2023-04-02 21:00:00,1.1970244452139176
46,2023-04-02 22:00:00,3.624500487426104
47,2023-04-02 23:00:00,23.6832978977078
48,2023-04-03 00:00:00,7.096281090250032
