0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,3.958924840757414
25,2023-04-02 01:00:00,4.600820824561303
26,2023-04-02 02:00:00,4.348465066312328
27,2023-04-02 03:00:00,8.664859509302666
28,2023-04-02 04:00:00,13.599823715631496
29,2023-04-02 05:00:00,1.3253812014434416
30,2023-04-02 06:00:00,13.60812626297138
31,2023-04-02 07:00:00,15.006693733343948
32,2023-04-02 08:00:00,0.4223765499223892
33,2023-04-02 09:00:00,11.24632459661342
34,2023-04-02 10:00:00,7.535500084947349
35,2023-04-02 11:00:00,16.673670253557717
36,2023-04-02 12:00:00,0.2772498554656248
37,2023-04-02 13:00:00,14.006352267151916
38,2023-04-02 14:00:00,1.5089618977910275
39,2023-04-02 15:00:00,10.596196860059354
40,2023-04-02 16:00:00,10.923705993328026
41,2023-04-02 17:00:00,16.353964940639393
42,2023-04-02 18:00:00,3.9280736449704814
43,2023-04-02 19:00:00,2.358828311742477
44,2023-04-02 20:00:00,1.4242471162409225
45,2023-04-02 21:00:00,7.057025267449885
46,2023-04-02 22:00:00,5.340836378731004
47,2023-04-02 23:00:00,2.5853074022859666
48,2023-04-03 00:00:00,8.277552265259203
