0,2023-04-01 00:00:00,2.175885373649425
1,2023-04-01 01:00:00,3.641614289122261
2,2023-04-01 02:00:00,3.354522897857618
3,2023-04-01 03:00:00,7.143175881583126
4,2023-04-01 04:00:00,4.944822436167006
5,2023-04-01 05:00:00,5.493037143143801
6,2023-04-01 06:00:00,2.867103404796782
7,2023-04-01 07:00:00,3.34811699564165
8,2023-04-01 08:00:00,3.76449262936024
9,2023-04-01 09:00:00,0.4755948564914844
10,2023-04-01 10:00:00,0.4754273543679804
11,2023-04-01 11:00:00,3.062473076408317
12,2023-04-01 12:00:00,15.224115613896112
13,2023-04-01 13:00:00,11.100477491226355
14,2023-04-01 14:00:00,3.0305272701370862
15,2023-04-01 15:00:00,2.3417744528860864
16,2023-04-01 16:00:00,10.623673547917832
17,2023-04-01 17:00:00,3.338048830248625
18,2023-04-01 18:00:00,4.546482080112083
19,2023-04-01 19:00:00,0.9914460605824148
20,2023-04-01 20:00:00,12.770628260969762
21,2023-04-01 21:00:00,2.837332154343698
22,2023-04-01 22:00:00,0.030276175114122
23,2023-04-01 23:00:00,16.61868901946303
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
