0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,16.528711233438294
25,2023-04-02 01:00:00,5.724575914630114
26,2023-04-02 02:00:00,1.2232535497709052
27,2023-04-02 03:00:00,4.806641141197264
28,2023-04-02 04:00:00,1.1061997681009148
29,2023-04-02 05:00:00,1.0497953600693777
30,2023-04-02 06:00:00,1.0146548968309086
31,2023-04-02 07:00:00,2.423916507221456
32,2023-04-02 08:00:00,2.148661938880307
33,2023-04-02 09:00:00,3.9561083811490487
34,2023-04-02 10:00:00,3.75807442140966
35,2023-04-02 11:00:00,2.61006105236405
36,2023-04-02 12:00:00,0.2502866568854301
37,2023-04-02 13:00:00,17.26260847757809
38,2023-04-02 14:00:00,0.8119968119725217
39,2023-04-02 15:00:00,10.277292401573568
40,2023-04-02 16:00:00,0.7090016962747293
41,2023-04-02 17:00:00,5.420777906574549
42,2023-04-02 18:00:00,5.229367843241818
43,2023-04-02 19:00:00,6.138092368675721
44,2023-04-02 20:00:00,10.704446635225178
45,2023-04-02 21:00:00,0.0876128387939435
46,2023-04-02 22:00:00,7.388851440084151
47,2023-04-02 23:00:00,2.601747406764725
48,2023-04-03 00:00:00,0.0
