0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,3.959062740447802
25,2023-04-02 01:00:00,6.378121037875728
26,2023-04-02 02:00:00,2.4463484234298507
27,2023-04-02 03:00:00,5.67163037399353
28,2023-04-02 04:00:00,0.4400525530557604
29,2023-04-02 05:00:00,5.038437783608559
30,2023-04-02 06:00:00,11.65513151350073
31,2023-04-02 07:00:00,18.756449702960264
32,2023-04-02 08:00:00,0.0840319327398699
33,2023-04-02 09:00:00,1.110115866154307
34,2023-04-02 10:00:00,7.125869184356718
35,2023-04-02 11:00:00,5.600634474808349
36,2023-04-02 12:00:00,2.0436964099956327
37,2023-04-02 13:00:00,2.7033098806434666
38,2023-04-02 14:00:00,4.324013032965631
39,2023-04-02 15:00:00,5.587493900956475
40,2023-04-02 16:00:00,4.694978449326446
41,2023-04-02 17:00:00,2.5682286119905062
42,2023-04-02 18:00:00,0.3781867215876686
43,2023-04-02 19:00:00,3.7184621649575353
44,2023-04-02 20:00:00,7.139574725282042
45,2023-04-02 21:00:00,5.426961012065629
46,2023-04-02 22:00:00,0.7621402664205399
47,2023-04-02 23:00:00,5.65132080225257
48,2023-04-03 00:00:00,2.9633186944025782
