0,2023-04-01 00:00:00,9.232709398595578
1,2023-04-01 01:00:00,5.5456290717082055
2,2023-04-01 02:00:00,4.182220996568715
3,2023-04-01 03:00:00,4.6061016783592725
4,2023-04-01 04:00:00,15.061017060831434
5,2023-04-01 05:00:00,0.785576311287201
6,2023-04-01 06:00:00,5.7766573709362
7,2023-04-01 07:00:00,10.404585565983147
8,2023-04-01 08:00:00,6.143449398871258
9,2023-04-01 09:00:00,1.686718161411589
10,2023-04-01 10:00:00,2.065904253910124
11,2023-04-01 11:00:00,0.0635241226823353
12,2023-04-01 12:00:00,3.301734058542194
13,2023-04-01 13:00:00,2.2460852535637126
14,2023-04-01 14:00:00,1.317346014429722
15,2023-04-01 15:00:00,2.736954905457696
16,2023-04-01 16:00:00,4.107362684575292
17,2023-04-01 17:00:00,10.318682821073914
18,2023-04-01 18:00:00,8.343370931961829
19,2023-04-01 19:00:00,0.2019512257806822
20,2023-04-01 20:00:00,5.881497939528446
21,2023-04-01 21:00:00,1.0157814321579814
22,2023-04-01 22:00:00,2.602169799171618
23,2023-04-01 23:00:00,18.5753648059987
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
