0,2023-04-01 00:00:00,1.9645392905853347
1,2023-04-01 01:00:00,6.7317350244436085
2,2023-04-01 02:00:00,0.7453521746429113
3,2023-04-01 03:00:00,2.333856190921258
4,2023-04-01 04:00:00,2.4489063911634408
5,2023-04-01 05:00:00,0.5783418341257136
6,2023-04-01 06:00:00,5.253037905540624
7,2023-04-01 07:00:00,16.071241757197154
8,2023-04-01 08:00:00,1.579485100900807
9,2023-04-01 09:00:00,0.5318689122931117
10,2023-04-01 10:00:00,0.601327475215384
11,2023-04-01 11:00:00,0.2308718538777928
12,2023-04-01 12:00:00,3.2299083921509872
13,2023-04-01 13:00:00,5.271606797796389
14,2023-04-01 14:00:00,8.343928527349739
15,2023-04-01 15:00:00,0.4258616517265253
16,2023-04-01 16:00:00,7.165669634176389
17,2023-04-01 17:00:00,1.7623475366731882
18,2023-04-01 18:00:00,15.592515126971634
19,2023-04-01 19:00:00,2.427110834838788
20,2023-04-01 20:00:00,3.9092573443151135
21,2023-04-01 21:00:00,4.831755986950861
22,2023-04-01 22:00:00,3.9520984430944672
23,2023-04-01 23:00:00,6.601374338542049
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
