0,2023-04-01 00:00:00,13.568932885700136
1,2023-04-01 01:00:00,2.560840660371268
2,2023-04-01 02:00:00,6.057582245509923
3,2023-04-01 03:00:00,0.9844415010162546
4,2023-04-01 04:00:00,1.661338846766409
5,2023-04-01 05:00:00,0.4572603109701464
6,2023-04-01 06:00:00,10.235538223727296
7,2023-04-01 07:00:00,2.815391369904154
8,2023-04-01 08:00:00,25.19833614889681
9,2023-04-01 09:00:00,7.24740313726744
10,2023-04-01 10:00:00,2.082729594814428
11,2023-04-01 11:00:00,0.0521701453385611
12,2023-04-01 12:00:00,7.420235893435645
13,2023-04-01 13:00:00,1.976692681607998
14,2023-04-01 14:00:00,6.015461825014949
15,2023-04-01 15:00:00,0.2383988905117549
16,2023-04-01 16:00:00,8.167325047841326
17,2023-04-01 17:00:00,3.2851547976425826
18,2023-04-01 18:00:00,7.177949675581711
19,2023-04-01 19:00:00,7.4293467596694205
20,2023-04-01 20:00:00,0.4865809759177598
21,2023-04-01 21:00:00,6.010562673285841
22,2023-04-01 22:00:00,6.059324444723431
23,2023-04-01 23:00:00,8.555835210927755
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
