0,2023-04-01 00:00:00,0.2354639475553294
1,2023-04-01 01:00:00,4.27972312106832
2,2023-04-01 02:00:00,4.9431461693540495
3,2023-04-01 03:00:00,7.534763216466519
4,2023-04-01 04:00:00,2.752462411865657
5,2023-04-01 05:00:00,1.6178041798455869
6,2023-04-01 06:00:00,1.691344420492007
7,2023-04-01 07:00:00,0.3661445201555784
8,2023-04-01 08:00:00,5.254946809404855
9,2023-04-01 09:00:00,15.826959521755027
10,2023-04-01 10:00:00,3.193346455733842
11,2023-04-01 11:00:00,3.534311923640716
12,2023-04-01 12:00:00,3.0907170266287114
13,2023-04-01 13:00:00,2.53869908986266
14,2023-04-01 14:00:00,13.39735041402089
15,2023-04-01 15:00:00,2.924075195290101
16,2023-04-01 16:00:00,3.6505577485145055
17,2023-04-01 17:00:00,14.484444730225764
18,2023-04-01 18:00:00,6.02283276866197
19,2023-04-01 19:00:00,2.448775303409208
20,2023-04-01 20:00:00,9.566110359288611
21,2023-04-01 21:00:00,1.549879763240014
22,2023-04-01 22:00:00,0.6970165351829971
23,2023-04-01 23:00:00,0.1082567101473339
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
