0,2023-04-01 00:00:00,0.4564215943994658
1,2023-04-01 01:00:00,2.81104341402101
2,2023-04-01 02:00:00,13.613830024067743
3,2023-04-01 03:00:00,6.153506732733371
4,2023-04-01 04:00:00,1.0495868405453
5,2023-04-01 05:00:00,1.5886700219107743
6,2023-04-01 06:00:00,1.8324318002914617
7,2023-04-01 07:00:00,5.64871695989487
8,2023-04-01 08:00:00,1.3387832003786095
9,2023-04-01 09:00:00,1.764880597438966
10,2023-04-01 10:00:00,1.6674587202166693
11,2023-04-01 11:00:00,2.0062136597346694
12,2023-04-01 12:00:00,0.3438652305881089
13,2023-04-01 13:00:00,11.407101824860764
14,2023-04-01 14:00:00,1.9077561803579688
15,2023-04-01 15:00:00,2.1211440324951
16,2023-04-01 16:00:00,2.730498826421432
17,2023-04-01 17:00:00,9.346911289801897
18,2023-04-01 18:00:00,4.277742952749909
19,2023-04-01 19:00:00,9.309774655360762
20,2023-04-01 20:00:00,1.7951586522363507
21,2023-04-01 21:00:00,1.1498494848946124
22,2023-04-01 22:00:00,3.429186617477193
23,2023-04-01 23:00:00,0.3652836430984572
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
