0,2023-04-01 00:00:00,1.6134540453234791
1,2023-04-01 01:00:00,0.2945850260802392
2,2023-04-01 02:00:00,2.9869809279864867
3,2023-04-01 03:00:00,2.601070550380369
4,2023-04-01 04:00:00,0.1190474522901999
5,2023-04-01 05:00:00,8.16462349851706
6,2023-04-01 06:00:00,0.1006078882062053
7,2023-04-01 07:00:00,1.9102792887759572
8,2023-04-01 08:00:00,0.3313657478197182
9,2023-04-01 09:00:00,5.017955450683656
10,2023-04-01 10:00:00,0.4480970860209033
11,2023-04-01 11:00:00,1.994881806653936
12,2023-04-01 12:00:00,6.690472646305183
13,2023-04-01 13:00:00,3.32562498606218
14,2023-04-01 14:00:00,8.110063619509178
15,2023-04-01 15:00:00,3.106101490782489
16,2023-04-01 16:00:00,3.086589731030176
17,2023-04-01 17:00:00,0.8256732686662656
18,2023-04-01 18:00:00,15.530788445088108
19,2023-04-01 19:00:00,2.7557553641321797
20,2023-04-01 20:00:00,12.477337517512408
21,2023-04-01 21:00:00,3.097562860612664
22,2023-04-01 22:00:00,2.7163088987412065
23,2023-04-01 23:00:00,1.2448354892655742
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,11.872751055151982
