0,2023-04-01 00:00:00,3.6530021535427664
1,2023-04-01 01:00:00,6.199977303867269
2,2023-04-01 02:00:00,1.0296381866867583
3,2023-04-01 03:00:00,10.182307468858651
4,2023-04-01 04:00:00,4.166057812773916
5,2023-04-01 05:00:00,3.1890409335621426
6,2023-04-01 06:00:00,1.2275422635497546
7,2023-04-01 07:00:00,0.1234835207310302
8,2023-04-01 08:00:00,2.893046493768845
9,2023-04-01 09:00:00,4.062171737479679
10,2023-04-01 10:00:00,0.029210392696553
11,2023-04-01 11:00:00,5.772123608323659
12,2023-04-01 12:00:00,0.9110954465284348
13,2023-04-01 13:00:00,0.4787087601233619
14,2023-04-01 14:00:00,0.4479472802141857
15,2023-04-01 15:00:00,10.610867364520375
16,2023-04-01 16:00:00,6.329177077288027
17,2023-04-01 17:00:00,2.381593878717964
18,2023-04-01 18:00:00,0.4665252310817581
19,2023-04-01 19:00:00,10.998656229365736
20,2023-04-01 20:00:00,6.84318799775077
21,2023-04-01 21:00:00,9.164221229246753
22,2023-04-01 22:00:00,4.5349369035493705
23,2023-04-01 23:00:00,5.243918950214131
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
