0,2023-04-01 00:00:00,9.384757781204614
1,2023-04-01 01:00:00,3.2566949700772687
2,2023-04-01 02:00:00,3.659774445766775
3,2023-04-01 03:00:00,28.701529695282787
4,2023-04-01 04:00:00,2.911387848905294
5,2023-04-01 05:00:00,5.535163217089875
6,2023-04-01 06:00:00,3.325942401710967
7,2023-04-01 07:00:00,0.5028797711390075
8,2023-04-01 08:00:00,7.851349945781109
9,2023-04-01 09:00:00,8.177620006984528
10,2023-04-01 10:00:00,2.840947260912219
11,2023-04-01 11:00:00,0.8603110453648612
12,2023-04-01 12:00:00,12.884702535177563
13,2023-04-01 13:00:00,5.550800946763754
14,2023-04-01 14:00:00,10.071135529526824
15,2023-04-01 15:00:00,1.6718107285293382
16,2023-04-01 16:00:00,6.570913993211335
17,2023-04-01 17:00:00,4.660349836290734
18,2023-04-01 18:00:00,13.628695821928796
19,2023-04-01 19:00:00,1.1285074006554086
20,2023-04-01 20:00:00,1.3217546942360123
21,2023-04-01 21:00:00,0.4855963719697192
22,2023-04-01 22:00:00,3.8487929418651183
23,2023-04-01 23:00:00,9.602723053521684
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
