0,2023-04-01 00:00:00,14.41335631358628
1,2023-04-01 01:00:00,0.2485266516221157
2,2023-04-01 02:00:00,5.387646800972585
3,2023-04-01 03:00:00,14.102625967625505
4,2023-04-01 04:00:00,2.559987914293317
5,2023-04-01 05:00:00,0.5701356299677673
6,2023-04-01 06:00:00,0.3904361656421112
7,2023-04-01 07:00:00,1.7373342060630743
8,2023-04-01 08:00:00,0.5500069342995682
9,2023-04-01 09:00:00,1.7501638183414836
10,2023-04-01 10:00:00,0.755239837581859
11,2023-04-01 11:00:00,10.859682155373529
12,2023-04-01 12:00:00,2.8704553613132
13,2023-04-01 13:00:00,8.017325905693728
14,2023-04-01 14:00:00,2.283152974840707
15,2023-04-01 15:00:00,3.288103997040534
16,2023-04-01 16:00:00,8.543371534908385
17,2023-04-01 17:00:00,0.0198445762222344
18,2023-04-01 18:00:00,0.1463179639839401
19,2023-04-01 19:00:00,0.5130187013810277
20,2023-04-01 20:00:00,0.1990812563259343
21,2023-04-01 21:00:00,8.776853725034657
22,2023-04-01 22:00:00,11.675317817433012
23,2023-04-01 23:00:00,6.241396145463164
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
