0,2023-04-01 00:00:00,1.8709597382267684
1,2023-04-01 01:00:00,4.323377676383643
2,2023-04-01 02:00:00,7.482186662434866
3,2023-04-01 03:00:00,3.446543168227594
4,2023-04-01 04:00:00,2.6852288687099217
5,2023-04-01 05:00:00,7.416658753248103
6,2023-04-01 06:00:00,4.501608059005587
7,2023-04-01 07:00:00,3.104198776293388
8,2023-04-01 08:00:00,4.807303039168243
9,2023-04-01 09:00:00,1.6480050804509283
10,2023-04-01 10:00:00,1.7361714694903865
11,2023-04-01 11:00:00,6.190578845989
12,2023-04-01 12:00:00,1.411038919140895
13,2023-04-01 13:00:00,2.042050686813316
14,2023-04-01 14:00:00,3.245380722155468
15,2023-04-01 15:00:00,11.852282002306849
16,2023-04-01 16:00:00,1.1486378388537748
17,2023-04-01 17:00:00,0.7195898140617695
18,2023-04-01 18:00:00,2.6250849549731905
19,2023-04-01 19:00:00,1.653350802256922
20,2023-04-01 20:00:00,5.543242950316359
21,2023-04-01 21:00:00,5.640043810018208
22,2023-04-01 22:00:00,8.67316519681093
23,2023-04-01 23:00:00,2.7165945542138417
24,2023-04-02 00:00:00,1.2590885249792516
25,2023-04-02 01:00:00,1.3416958381113286
26,2023-04-02 02:00:00,2.915061504426104
27,2023-04-02 03:00:00,15.101831383917093
28,2023-04-02 04:00:00,7.981699327297443
29,2023-04-02 05:00:00,7.677385381047
30,2023-04-02 06:00:00,0.0064730187713629
31,2023-04-02 07:00:00,8.882695922953012
32,2023-04-02 08:00:00,3.888126786818869
33,2023-04-02 09:00:00,3.3089712812199035
34,2023-04-02 10:00:00,5.3218838534106325
35,2023-04-02 11:00:00,1.4389469287320102
36,2023-04-02 12:00:00,3.096034007113742
37,2023-04-02 13:00:00,2.0920404135281028
38,2023-04-02 14:00:00,4.487170630914336
39,2023-04-02 15:00:00,10.889765520941507
40,2023-04-02 16:00:00,9.577246337377463
41,2023-04-02 17:00:00,0.0131363487282549
42,2023-04-02 18:00:00,4.973010082612036
43,2023-04-02 19:00:00,8.43964681320698
44,2023-04-02 20:00:00,1.5071545328682026
45,2023-04-02 21:00:00,21.77240070702423
46,2023-04-02 22:00:00,2.1137163269969803
47,2023-04-02 23:00:00,0.4018657104044223
48,2023-04-03 00:00:00,0.8832074655256382
