0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,4.264715456896427
25,2023-04-02 01:00:00,1.145494545879824
26,2023-04-02 02:00:00,23.608169967138476
27,2023-04-02 03:00:00,3.678988661303224
28,2023-04-02 04:00:00,8.056334952600576
29,2023-04-02 05:00:00,1.7170875355516957
30,2023-04-02 06:00:00,10.324501903927349
31,2023-04-02 07:00:00,8.665359422964384
32,2023-04-02 08:00:00,18.436488565021676
33,2023-04-02 09:00:00,2.3546440162120903
34,2023-04-02 10:00:00,3.735288465910819
35,2023-04-02 11:00:00,16.687903354405492
36,2023-04-02 12:00:00,19.31759897469905
37,2023-04-02 13:00:00,5.134549088849051
38,2023-04-02 14:00:00,3.349878608944812
39,2023-04-02 15:00:00,9.978506854075237
40,2023-04-02 16:00:00,21.61178035012105
41,2023-04-02 17:00:00,6.100910103416189
42,2023-04-02 18:00:00,10.20562172366958
43,2023-04-02 19:00:00,5.755764320305586
44,2023-04-02 20:00:00,2.6351804526957205
45,2023-04-02 21:00:00,3.769290185826528
46,2023-04-02 22:00:00,6.5355487718592205
47,2023-04-02 23:00:00,1.649070446665037
48,2023-04-03 00:00:00,6.727403323311481
