0,2023-04-01 00:00:00,7.627747592814082
1,2023-04-01 01:00:00,5.019794336927558
2,2023-04-01 02:00:00,4.941821148417053
3,2023-04-01 03:00:00,29.748108017594607
4,2023-04-01 04:00:00,6.242718356857198
5,2023-04-01 05:00:00,1.4425506475393133
6,2023-04-01 06:00:00,11.17214927494712
7,2023-04-01 07:00:00,14.41211343382371
8,2023-04-01 08:00:00,1.544241809019473
9,2023-04-01 09:00:00,10.30582457896415
10,2023-04-01 10:00:00,1.8065517855227575
11,2023-04-01 11:00:00,8.091993172740747
12,2023-04-01 12:00:00,1.3700844269907952
13,2023-04-01 13:00:00,2.053767973813001
14,2023-04-01 14:00:00,3.030014902389276
15,2023-04-01 15:00:00,4.575950224331084
16,2023-04-01 16:00:00,2.9937723460609127
17,2023-04-01 17:00:00,15.660406733900544
18,2023-04-01 18:00:00,11.124608886477636
19,2023-04-01 19:00:00,5.857901111121235
20,2023-04-01 20:00:00,5.238264466510759
21,2023-04-01 21:00:00,11.731454235721356
22,2023-04-01 22:00:00,0.0328928566173838
23,2023-04-01 23:00:00,6.797841155616146
24,2023-04-02 00:00:00,0.0866748069280943
25,2023-04-02 01:00:00,1.2432855367666005
26,2023-04-02 02:00:00,5.001203234998664
27,2023-04-02 03:00:00,0.4446342010334216
28,2023-04-02 04:00:00,6.045195012709553
29,2023-04-02 05:00:00,2.0512569035340733
30,2023-04-02 06:00:00,2.551368954268336
31,2023-04-02 07:00:00,9.48526029918186
32,2023-04-02 08:00:00,3.260835086647149
33,2023-04-02 09:00:00,0.4967161289535602
34,2023-04-02 10:00:00,8.676925501463764
35,2023-04-02 11:00:00,6.821180084569535
36,2023-04-02 12:00:00,5.454932428351656
37,2023-04-02 13:00:00,1.9744543244750468
38,2023-04-02 14:00:00,0.8921332116967406
39,2023-04-02 15:00:00,16.081928423026547
40,2023-04-02 16:00:00,6.367222864025304
41,2023-04-02 17:00:00,2.5397125492704964
42,2023-04-02 18:00:00,2.175631002919408
43,2023-04-02 19:00:00,8.061027986342847
44,2023-04-02 20:00:00,2.4649936179071767
45,2023-04-02 21:00:00,3.337750988433379
46,2023-04-02 22:00:00,5.942459919018032
47,2023-04-02 23:00:00,3.532482526461998
48,2023-04-03 00:00:00,0.0
