0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,3.261670900425013
25,2023-04-02 01:00:00,0.065359009838991
26,2023-04-02 02:00:00,1.4820639274673155
27,2023-04-02 03:00:00,1.696973514688613
28,2023-04-02 04:00:00,4.29382066390401
29,2023-04-02 05:00:00,3.128286121839366
30,2023-04-02 06:00:00,3.738538347074905
31,2023-04-02 07:00:00,1.5176166512819258
32,2023-04-02 08:00:00,0.1465762629169344
33,2023-04-02 09:00:00,1.1097373086288522
34,2023-04-02 10:00:00,1.6360341867088994
35,2023-04-02 11:00:00,0.8256219753223991
36,2023-04-02 12:00:00,2.2548054507347586
37,2023-04-02 13:00:00,9.45333536791045
38,2023-04-02 14:00:00,12.741062239473738
39,2023-04-02 15:00:00,13.630703011009944
40,2023-04-02 16:00:00,1.0115965321689648
41,2023-04-02 17:00:00,3.082428498784302
42,2023-04-02 18:00:00,2.539660875746735
43,2023-04-02 19:00:00,5.34156261309103
44,2023-04-02 20:00:00,4.691969295342206
45,2023-04-02 21:00:00,3.222020607557481
46,2023-04-02 22:00:00,2.664714098982792
47,2023-04-02 23:00:00,9.346988021386055
48,2023-04-03 00:00:00,15.01315392304598
