0,2023-04-01 00:00:00,2.790882195037171
1,2023-04-01 01:00:00,12.880559777375108
2,2023-04-01 02:00:00,4.476663517920152
3,2023-04-01 03:00:00,25.695492022859927
4,2023-04-01 04:00:00,2.5703054592789334
5,2023-04-01 05:00:00,1.4990043303468812
6,2023-04-01 06:00:00,0.4568312390713693
7,2023-04-01 07:00:00,0.4333044450518628
8,2023-04-01 08:00:00,7.030367578819632
9,2023-04-01 09:00:00,0.3588273705008596
10,2023-04-01 10:00:00,2.094071893986668
11,2023-04-01 11:00:00,6.621094649446143
12,2023-04-01 12:00:00,0.2579651095911511
13,2023-04-01 13:00:00,1.8573487208133177
14,2023-04-01 14:00:00,6.36448462610967
15,2023-04-01 15:00:00,2.8104714957632373
16,2023-04-01 16:00:00,2.546283885834259
17,2023-04-01 17:00:00,1.8054604506326424
18,2023-04-01 18:00:00,8.070394112005294
19,2023-04-01 19:00:00,0.0024878718868326
20,2023-04-01 20:00:00,7.209329802432239
21,2023-04-01 21:00:00,2.0736740105747256
22,2023-04-01 22:00:00,9.12451379411068
23,2023-04-01 23:00:00,2.115368220211381
24,2023-04-02 00:00:00,3.679632344029974
25,2023-04-02 01:00:00,3.878481846729116
26,2023-04-02 02:00:00,6.545161124211748
27,2023-04-02 03:00:00,1.5841541317151744
28,2023-04-02 04:00:00,19.26664295483167
29,2023-04-02 05:00:00,3.78854633556801
30,2023-04-02 06:00:00,0.6338441536673239
31,2023-04-02 07:00:00,5.950209589694946
32,2023-04-02 08:00:00,6.41277555711037
33,2023-04-02 09:00:00,5.461574442004771
34,2023-04-02 10:00:00,3.7935556966559454
35,2023-04-02 11:00:00,15.470381100550616
36,2023-04-02 12:00:00,5.806776383794178
37,2023-04-02 13:00:00,7.128411671639785
38,2023-04-02 14:00:00,12.03264682093975
39,2023-04-02 15:00:00,14.578904700997734
40,2023-04-02 16:00:00,1.6685282941554809
41,2023-04-02 17:00:00,2.799468143770662
42,2023-04-02 18:00:00,3.794213737019381
43,2023-04-02 19:00:00,11.813010109798745
44,2023-04-02 20:00:00,0.4847772821890659
45,2023-04-02 21:00:00,7.281979500479837
46,2023-04-02 22:00:00,1.225176515319429
47,2023-04-02 23:00:00,4.1644882380621615
48,2023-04-03 00:00:00,0.0
