0,2023-04-01 00:00:00,24.79501834813612
1,2023-04-01 01:00:00,4.729749873062042
2,2023-04-01 02:00:00,4.103870354304623
3,2023-04-01 03:00:00,0.2939874820578187
4,2023-04-01 04:00:00,5.23513395319152
5,2023-04-01 05:00:00,1.563149516543468
6,2023-04-01 06:00:00,0.3722191742720319
7,2023-04-01 07:00:00,4.224866681011955
8,2023-04-01 08:00:00,5.473927881064613
9,2023-04-01 09:00:00,0.6630591789335631
10,2023-04-01 10:00:00,0.0993405054124277
11,2023-04-01 11:00:00,1.833351908170148
12,2023-04-01 12:00:00,1.6858460567302804
13,2023-04-01 13:00:00,31.851283841650663
14,2023-04-01 14:00:00,21.775965006876454
15,2023-04-01 15:00:00,0.7096424796492338
16,2023-04-01 16:00:00,10.6459856710644
17,2023-04-01 17:00:00,2.7041436796600893
18,2023-04-01 18:00:00,5.690201825580131
19,2023-04-01 19:00:00,8.479706759546282
20,2023-04-01 20:00:00,0.1654709610498075
21,2023-04-01 21:00:00,17.32936883202823
22,2023-04-01 22:00:00,1.0383272937696175
23,2023-04-01 23:00:00,0.789164141967123
24,2023-04-02 00:00:00,1.2083779228179985
25,2023-04-02 01:00:00,12.665089371319374
26,2023-04-02 02:00:00,3.546820784601211
27,2023-04-02 03:00:00,7.742929791347866
28,2023-04-02 04:00:00,1.6196105896982362
29,2023-04-02 05:00:00,0.6206992751642876
30,2023-04-02 06:00:00,2.8382885309857206
31,2023-04-02 07:00:00,4.668283857595748
32,2023-04-02 08:00:00,0.4808215053903452
33,2023-04-02 09:00:00,1.3882909883539032
34,2023-04-02 10:00:00,5.514061912333625
35,2023-04-02 11:00:00,5.106652488712735
36,2023-04-02 12:00:00,17.043408801203515
37,2023-04-02 13:00:00,15.959000118201931
38,2023-04-02 14:00:00,1.5980873585792044
39,2023-04-02 15:00:00,1.034719442453758
40,2023-04-02 16:00:00,0.978116444688914
41,2023-04-02 17:00:00,4.566677681145289
42,2023-04-02 18:00:00,3.808404766501063
43,2023-04-02 19:00:00,1.066318759909438
44,2023-04-02 20:00:00,0.3272349536766512
45,2023-04-02 21:00:00,1.293696980599203
46,2023-04-02 22:00:00,9.451928764231328
47,2023-04-02 23:00:00,1.8389794142080276
48,2023-04-03 00:00:00,0.0
