0,2023-04-01 00:00:00,0.3117069681657859
1,2023-04-01 01:00:00,1.983629957890867
2,2023-04-01 02:00:00,0.4128678835215648
3,2023-04-01 03:00:00,2.5127587522677794
4,2023-04-01 04:00:00,0.3349388106876126
5,2023-04-01 05:00:00,8.121290917011802
6,2023-04-01 06:00:00,17.382749082820418
7,2023-04-01 07:00:00,2.002585038752072
8,2023-04-01 08:00:00,10.550090416357309
9,2023-04-01 09:00:00,4.859346779253577
10,2023-04-01 10:00:00,4.240194102935817
11,2023-04-01 11:00:00,3.91959941984433
12,2023-04-01 12:00:00,2.274730743662846
13,2023-04-01 13:00:00,0.4654395169398262
14,2023-04-01 14:00:00,1.3746754361806957
15,2023-04-01 15:00:00,5.0348841707795735
16,2023-04-01 16:00:00,9.13342726809974
17,2023-04-01 17:00:00,15.122961177094036
18,2023-04-01 18:00:00,2.889057564844145
19,2023-04-01 19:00:00,8.912205250446503
20,2023-04-01 20:00:00,11.668423096321332
21,2023-04-01 21:00:00,9.999310896006126
22,2023-04-01 22:00:00,1.1386641681516605
23,2023-04-01 23:00:00,2.3812127972093062
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.3025334064039724
