0,2023-04-01 00:00:00,1.0805169905922527
1,2023-04-01 01:00:00,2.1527586541177204
2,2023-04-01 02:00:00,4.36538375719501
3,2023-04-01 03:00:00,2.1412513135048608
4,2023-04-01 04:00:00,2.4972938552076216
5,2023-04-01 05:00:00,0.2688047098747873
6,2023-04-01 06:00:00,10.763963093109712
7,2023-04-01 07:00:00,2.27291444175408
8,2023-04-01 08:00:00,9.650336609070152
9,2023-04-01 09:00:00,1.934003709577094
10,2023-04-01 10:00:00,2.033756032390309
11,2023-04-01 11:00:00,6.358400030030543
12,2023-04-01 12:00:00,3.469391607514533
13,2023-04-01 13:00:00,0.8705732841964404
14,2023-04-01 14:00:00,4.335656926112581
15,2023-04-01 15:00:00,0.2541280566781677
16,2023-04-01 16:00:00,1.5887662004386809
17,2023-04-01 17:00:00,1.9894875169442008
18,2023-04-01 18:00:00,0.2753766483644776
19,2023-04-01 19:00:00,8.812365310174815
20,2023-04-01 20:00:00,0.1944171051449209
21,2023-04-01 21:00:00,4.191611768401538
22,2023-04-01 22:00:00,1.7097786846973873
23,2023-04-01 23:00:00,1.7648684978630054
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
