0,2023-04-01 00:00:00,1.78971449784313
1,2023-04-01 01:00:00,0.8465399341898162
2,2023-04-01 02:00:00,12.965659480871755
3,2023-04-01 03:00:00,3.454478510012465
4,2023-04-01 04:00:00,7.181772766279745
5,2023-04-01 05:00:00,1.7906776203453325
6,2023-04-01 06:00:00,1.1596456783638334
7,2023-04-01 07:00:00,2.583939566267638
8,2023-04-01 08:00:00,0.9055048027110896
9,2023-04-01 09:00:00,2.086573025178536
10,2023-04-01 10:00:00,1.2525093187624297
11,2023-04-01 11:00:00,5.020797388761747
12,2023-04-01 12:00:00,9.46579765819173
13,2023-04-01 13:00:00,8.151351047903157
14,2023-04-01 14:00:00,12.887423211612353
15,2023-04-01 15:00:00,2.6664760837537784
16,2023-04-01 16:00:00,7.615563640941422
17,2023-04-01 17:00:00,5.010452620093185
18,2023-04-01 18:00:00,0.2485766310575274
19,2023-04-01 19:00:00,12.048582105444249
20,2023-04-01 20:00:00,9.924189644597677
21,2023-04-01 21:00:00,8.736343319019493
22,2023-04-01 22:00:00,0.4053158311369051
23,2023-04-01 23:00:00,2.25377996803724
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
