0,2023-04-01 00:00:00,11.106676705436346
1,2023-04-01 01:00:00,20.757955829558306
2,2023-04-01 02:00:00,4.3985164465863225
3,2023-04-01 03:00:00,5.646699528029503
4,2023-04-01 04:00:00,22.574342649553447
5,2023-04-01 05:00:00,0.741856052028958
6,2023-04-01 06:00:00,1.883408994419343
7,2023-04-01 07:00:00,0.9418049523490672
8,2023-04-01 08:00:00,3.0762342420624784
9,2023-04-01 09:00:00,3.7009219650396
10,2023-04-01 10:00:00,1.4883658636762245
11,2023-04-01 11:00:00,1.487752833047078
12,2023-04-01 12:00:00,3.260808265747138
13,2023-04-01 13:00:00,2.1198893486345813
14,2023-04-01 14:00:00,2.2296388034626795
15,2023-04-01 15:00:00,4.58329427230156
16,2023-04-01 16:00:00,10.449539428152445
17,2023-04-01 17:00:00,2.586555337757868
18,2023-04-01 18:00:00,1.3514876414083623
19,2023-04-01 19:00:00,7.75413013842368
20,2023-04-01 20:00:00,9.145022871750186
21,2023-04-01 21:00:00,1.9308127551995156
22,2023-04-01 22:00:00,1.068257253013697
23,2023-04-01 23:00:00,2.6315366807875145
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
