0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,0.794175987610921
25,2023-04-02 01:00:00,0.7528259220678322
26,2023-04-02 02:00:00,5.748578411167024
27,2023-04-02 03:00:00,5.360856009053002
28,2023-04-02 04:00:00,0.7673619907782502
29,2023-04-02 05:00:00,15.473520637575536
30,2023-04-02 06:00:00,20.196026398898933
31,2023-04-02 07:00:00,12.89619228390878
32,2023-04-02 08:00:00,0.198302829683234
33,2023-04-02 09:00:00,17.522466158805802
34,2023-04-02 10:00:00,4.023181258331801
35,2023-04-02 11:00:00,1.9154154329284332
36,2023-04-02 12:00:00,5.262811805281253
37,2023-04-02 13:00:00,3.806661675532494
38,2023-04-02 14:00:00,3.922547446507767
39,2023-04-02 15:00:00,5.005514320599208
40,2023-04-02 16:00:00,6.217673574959889
41,2023-04-02 17:00:00,6.630099621443305
42,2023-04-02 18:00:00,10.807064306273306
43,2023-04-02 19:00:00,8.854581872472155
44,2023-04-02 20:00:00,1.4758012410873378
45,2023-04-02 21:00:00,2.2388184680244168
46,2023-04-02 22:00:00,1.4638789932812626
47,2023-04-02 23:00:00,4.433929079438356
48,2023-04-03 00:00:00,0.0
