0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,15.39072258502872
25,2023-04-02 01:00:00,4.8248185791829625
26,2023-04-02 02:00:00,1.7697369137020291
27,2023-04-02 03:00:00,0.4035918114537565
28,2023-04-02 04:00:00,3.007689587777013
29,2023-04-02 05:00:00,0.1963142467872156
30,2023-04-02 06:00:00,1.810514906238422
31,2023-04-02 07:00:00,2.702229930138
32,2023-04-02 08:00:00,7.34079067168352
33,2023-04-02 09:00:00,6.197520482615086
34,2023-04-02 10:00:00,3.4057320512842444
35,2023-04-02 11:00:00,10.786938265708976
36,2023-04-02 12:00:00,5.812902510818337
37,2023-04-02 13:00:00,16.932792767754478
38,2023-04-02 14:00:00,8.519253819475612
39,2023-04-02 15:00:00,8.053532832718426
40,2023-04-02 16:00:00,8.009840854188546
41,2023-04-02 17:00:00,4.810754634456606
42,2023-04-02 18:00:00,9.155509533616842
43,2023-04-02 19:00:00,0.5968244724613196
44,2023-04-02 20:00:00,6.358753114677441
45,2023-04-02 21:00:00,3.5221831276779008
46,2023-04-02 22:00:00,2.6248565472791627
47,2023-04-02 23:00:00,1.8370715461238136
48,2023-04-03 00:00:00,0.0
