0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.1221984428896605
25,2023-04-02 01:00:00,2.817466061733976
26,2023-04-02 02:00:00,1.094615692860908
27,2023-04-02 03:00:00,4.826949162366971
28,2023-04-02 04:00:00,1.7456753257966453
29,2023-04-02 05:00:00,11.60569346898223
30,2023-04-02 06:00:00,1.133775114424633
31,2023-04-02 07:00:00,8.866080854957447
32,2023-04-02 08:00:00,10.58881382376226
33,2023-04-02 09:00:00,5.757580668680227
34,2023-04-02 10:00:00,1.1502875848970553
35,2023-04-02 11:00:00,9.899739683953662
36,2023-04-02 12:00:00,1.148728806444224
37,2023-04-02 13:00:00,7.629807016029134
38,2023-04-02 14:00:00,3.304566974533695
39,2023-04-02 15:00:00,0.8936091404382985
40,2023-04-02 16:00:00,0.8017537786339863
41,2023-04-02 17:00:00,12.30622918842906
42,2023-04-02 18:00:00,1.1076682696842337
43,2023-04-02 19:00:00,13.695407533494336
44,2023-04-02 20:00:00,0.8800217700790693
45,2023-04-02 21:00:00,15.64155658714453
46,2023-04-02 22:00:00,0.5268386967618951
47,2023-04-02 23:00:00,0.7022390213715095
48,2023-04-03 00:00:00,0.0
