0,2023-04-01 00:00:00,0.2203643545083118
1,2023-04-01 01:00:00,3.790777853499677
2,2023-04-01 02:00:00,2.5207743905263453
3,2023-04-01 03:00:00,12.76976634010202
4,2023-04-01 04:00:00,8.229551073010166
5,2023-04-01 05:00:00,3.869380859136888
6,2023-04-01 06:00:00,1.4466759612591935
7,2023-04-01 07:00:00,6.028161984887468
8,2023-04-01 08:00:00,3.822234896978887
9,2023-04-01 09:00:00,11.21892715180212
10,2023-04-01 10:00:00,5.137446355170042
11,2023-04-01 11:00:00,5.0887274792125625
12,2023-04-01 12:00:00,2.32012225374394
13,2023-04-01 13:00:00,5.046351326445309
14,2023-04-01 14:00:00,5.432551239557558
15,2023-04-01 15:00:00,4.042282971706719
16,2023-04-01 16:00:00,2.481184074760008
17,2023-04-01 17:00:00,5.115448023674158
18,2023-04-01 18:00:00,11.33736991310463
19,2023-04-01 19:00:00,1.0082288940450903
20,2023-04-01 20:00:00,4.064920447016704
21,2023-04-01 21:00:00,16.026491122930718
22,2023-04-01 22:00:00,1.9147993814769304
23,2023-04-01 23:00:00,5.878431643815599
24,2023-04-02 00:00:00,5.977450574289325
25,2023-04-02 01:00:00,0.7750410084001625
26,2023-04-02 02:00:00,6.696444517337535
27,2023-04-02 03:00:00,2.679740416647169
28,2023-04-02 04:00:00,7.377878672322723
29,2023-04-02 05:00:00,4.238494469798177
30,2023-04-02 06:00:00,5.762301299141027
31,2023-04-02 07:00:00,7.481068749156253
32,2023-04-02 08:00:00,0.0743240831949871
33,2023-04-02 09:00:00,11.162092572052298
34,2023-04-02 10:00:00,5.173631331764347
35,2023-04-02 11:00:00,3.662881272702148
36,2023-04-02 12:00:00,3.471293543594074
37,2023-04-02 13:00:00,5.012142624759186
38,2023-04-02 14:00:00,8.335636681825065
39,2023-04-02 15:00:00,5.198969508138563
40,2023-04-02 16:00:00,3.68995425072326
41,2023-04-02 17:00:00,3.240630472800736
42,2023-04-02 18:00:00,1.2005855921925133
43,2023-04-02 19:00:00,4.418566034450256
44,2023-04-02 20:00:00,4.9308062981835485
45,2023-04-02 21:00:00,2.1999516706507656
46,2023-04-02 22:00:00,1.2111113221927885
47,2023-04-02 23:00:00,2.8755475851519496
48,2023-04-03 00:00:00,34.352631023022404
