0,2023-04-01 00:00:00,5.63130201067364
1,2023-04-01 01:00:00,4.6621399838869495
2,2023-04-01 02:00:00,6.827051610127861
3,2023-04-01 03:00:00,3.1460060026923835
4,2023-04-01 04:00:00,9.196549278814786
5,2023-04-01 05:00:00,1.4700691106743125
6,2023-04-01 06:00:00,0.4495788198602161
7,2023-04-01 07:00:00,2.067102138496177
8,2023-04-01 08:00:00,2.645012749725428
9,2023-04-01 09:00:00,0.0906553988117886
10,2023-04-01 10:00:00,0.5669507566647859
11,2023-04-01 11:00:00,0.2925420584169143
12,2023-04-01 12:00:00,3.84592320848518
13,2023-04-01 13:00:00,9.262836449464324
14,2023-04-01 14:00:00,1.9777000406095775
15,2023-04-01 15:00:00,1.2404016945712402
16,2023-04-01 16:00:00,0.0750225885938794
17,2023-04-01 17:00:00,1.5123601374804376
18,2023-04-01 18:00:00,3.036254035731752
19,2023-04-01 19:00:00,7.83641979905489
20,2023-04-01 20:00:00,20.002821568984277
21,2023-04-01 21:00:00,0.8629052317945416
22,2023-04-01 22:00:00,17.712627712015248
23,2023-04-01 23:00:00,1.0610017913028933
24,2023-04-02 00:00:00,0.6461635642891806
25,2023-04-02 01:00:00,2.5682528803042306
26,2023-04-02 02:00:00,14.56768136758778
27,2023-04-02 03:00:00,4.199919407937718
28,2023-04-02 04:00:00,7.245338307525367
29,2023-04-02 05:00:00,3.5491690344155784
30,2023-04-02 06:00:00,1.9889894179635603
31,2023-04-02 07:00:00,3.167834954137345
32,2023-04-02 08:00:00,8.766249854373477
33,2023-04-02 09:00:00,3.612033351523467
34,2023-04-02 10:00:00,7.7221660829078065
35,2023-04-02 11:00:00,1.7117549174812328
36,2023-04-02 12:00:00,2.7061196797037383
37,2023-04-02 13:00:00,6.872929424566763
38,2023-04-02 14:00:00,3.1148953814748737
39,2023-04-02 15:00:00,11.4664333368712
40,2023-04-02 16:00:00,8.171478310462035
41,2023-04-02 17:00:00,3.442006156110651
42,2023-04-02 18:00:00,4.13146164430761
43,2023-04-02 19:00:00,0.98218193178597
44,2023-04-02 20:00:00,32.333354598149555
45,2023-04-02 21:00:00,18.8648273418893
46,2023-04-02 22:00:00,6.063600973173616
47,2023-04-02 23:00:00,3.476260164352332
48,2023-04-03 00:00:00,1.8317829584351448
