0,2023-04-01 00:00:00,7.866256413240716
1,2023-04-01 01:00:00,3.744572980235557
2,2023-04-01 02:00:00,0.0924784628120473
3,2023-04-01 03:00:00,6.673436329961605
4,2023-04-01 04:00:00,9.306523027979033
5,2023-04-01 05:00:00,10.319897059029952
6,2023-04-01 06:00:00,13.081740187522904
7,2023-04-01 07:00:00,3.7345739179820048
8,2023-04-01 08:00:00,9.826774937654625
9,2023-04-01 09:00:00,3.628487249191521
10,2023-04-01 10:00:00,0.9357723446296174
11,2023-04-01 11:00:00,0.2794852453410293
12,2023-04-01 12:00:00,3.059985186047712
13,2023-04-01 13:00:00,7.149465790706813
14,2023-04-01 14:00:00,5.397546891485781
15,2023-04-01 15:00:00,7.507726962478014
16,2023-04-01 16:00:00,2.4022305987096875
17,2023-04-01 17:00:00,2.4064061455067107
18,2023-04-01 18:00:00,7.184499551998483
19,2023-04-01 19:00:00,3.2984481602471707
20,2023-04-01 20:00:00,3.631247974533665
21,2023-04-01 21:00:00,13.9068645590877
22,2023-04-01 22:00:00,4.2163788714841495
23,2023-04-01 23:00:00,2.2048212198976054
24,2023-04-02 00:00:00,3.681578832282924
25,2023-04-02 01:00:00,6.665378282516167
26,2023-04-02 02:00:00,4.960870821924737
27,2023-04-02 03:00:00,2.578443242298955
28,2023-04-02 04:00:00,1.0573082015709692
29,2023-04-02 05:00:00,3.278353786974802
30,2023-04-02 06:00:00,3.02688744588733
31,2023-04-02 07:00:00,3.9776331241231015
32,2023-04-02 08:00:00,2.349824986482933
33,2023-04-02 09:00:00,1.9625768159174604
34,2023-04-02 10:00:00,6.358074270643982
35,2023-04-02 11:00:00,5.940831067875293
36,2023-04-02 12:00:00,1.038283138756967
37,2023-04-02 13:00:00,5.209776398902694
38,2023-04-02 14:00:00,1.0156571198201951
39,2023-04-02 15:00:00,3.609792146843609
40,2023-04-02 16:00:00,9.194014206701894
41,2023-04-02 17:00:00,5.335712598840567
42,2023-04-02 18:00:00,0.0480175235065484
43,2023-04-02 19:00:00,1.891759543474472
44,2023-04-02 20:00:00,1.1126131795872645
45,2023-04-02 21:00:00,0.3205984532438797
46,2023-04-02 22:00:00,0.7438104863796287
47,2023-04-02 23:00:00,3.898116947217285
48,2023-04-03 00:00:00,0.0
