0,2023-04-01 00:00:00,0.4898590557490578
1,2023-04-01 01:00:00,4.896904103993837
2,2023-04-01 02:00:00,6.648738590984018
3,2023-04-01 03:00:00,0.6742468386058299
4,2023-04-01 04:00:00,2.5298571676144994
5,2023-04-01 05:00:00,1.075098030103993
6,2023-04-01 06:00:00,11.025908435555916
7,2023-04-01 07:00:00,2.0876778291274625
8,2023-04-01 08:00:00,12.570609157002895
9,2023-04-01 09:00:00,12.330331592802471
10,2023-04-01 10:00:00,11.00025024746108
11,2023-04-01 11:00:00,9.427428767792852
12,2023-04-01 12:00:00,2.153595301438384
13,2023-04-01 13:00:00,5.168327198552309
14,2023-04-01 14:00:00,3.870296009315325
15,2023-04-01 15:00:00,1.2929164122763872
16,2023-04-01 16:00:00,7.071284398283035
17,2023-04-01 17:00:00,1.3199992695548948
18,2023-04-01 18:00:00,1.0456420767402803
19,2023-04-01 19:00:00,3.880889252273854
20,2023-04-01 20:00:00,0.4005853584451708
21,2023-04-01 21:00:00,9.959834304469926
22,2023-04-01 22:00:00,1.0510348746774147
23,2023-04-01 23:00:00,0.2887462399321054
24,2023-04-02 00:00:00,0.5425081679466749
25,2023-04-02 01:00:00,2.316009076563673
26,2023-04-02 02:00:00,4.974467128279343
27,2023-04-02 03:00:00,5.299924940395989
28,2023-04-02 04:00:00,15.009567206294449
29,2023-04-02 05:00:00,14.705445834936464
30,2023-04-02 06:00:00,6.214705639572808
31,2023-04-02 07:00:00,1.531567133886481
32,2023-04-02 08:00:00,3.0985095716524214
33,2023-04-02 09:00:00,2.542438210770648
34,2023-04-02 10:00:00,0.4459457167096202
35,2023-04-02 11:00:00,0.3870280504006141
36,2023-04-02 12:00:00,0.4998806224324197
37,2023-04-02 13:00:00,19.47718884657549
38,2023-04-02 14:00:00,0.6250002160503941
39,2023-04-02 15:00:00,0.9021014844773378
40,2023-04-02 16:00:00,2.3868309008478006
41,2023-04-02 17:00:00,2.08508185743413
42,2023-04-02 18:00:00,4.552418602150042
43,2023-04-02 19:00:00,5.4357614699613865
44,2023-04-02 20:00:00,8.02315371033238
45,2023-04-02 21:00:00,0.343668708094428
46,2023-04-02 22:00:00,0.174378085946795
47,2023-04-02 23:00:00,0.7671340092074082
48,2023-04-03 00:00:00,2.1201717848500548
