0,2023-04-01 00:00:00,3.5703781860778467
1,2023-04-01 01:00:00,19.487975060604708
2,2023-04-01 02:00:00,0.5099784904770556
3,2023-04-01 03:00:00,7.284274158062512
4,2023-04-01 04:00:00,0.2718653867761478
5,2023-04-01 05:00:00,6.114591325676487
6,2023-04-01 06:00:00,8.329935607436203
7,2023-04-01 07:00:00,0.7299238338036661
8,2023-04-01 08:00:00,7.4899715258562996
9,2023-04-01 09:00:00,10.24254358786806
10,2023-04-01 10:00:00,5.372726376467796
11,2023-04-01 11:00:00,3.289972952432416
12,2023-04-01 12:00:00,1.7496897543069068
13,2023-04-01 13:00:00,5.573461971542201
14,2023-04-01 14:00:00,3.066430790340636
15,2023-04-01 15:00:00,8.270911128722975
16,2023-04-01 16:00:00,13.141679553825911
17,2023-04-01 17:00:00,1.6563598052703576
18,2023-04-01 18:00:00,11.10602700523913
19,2023-04-01 19:00:00,3.552583048575475
20,2023-04-01 20:00:00,1.3039815015696152
21,2023-04-01 21:00:00,9.084534254202246
22,2023-04-01 22:00:00,7.905060245508553
23,2023-04-01 23:00:00,1.7827383542857187
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
