0,2023-04-01 00:00:00,2.443000592449444
1,2023-04-01 01:00:00,6.81986125557529
2,2023-04-01 02:00:00,0.3450238503439684
3,2023-04-01 03:00:00,1.253006162302861
4,2023-04-01 04:00:00,6.4525979233874935
5,2023-04-01 05:00:00,8.90499585376418
6,2023-04-01 06:00:00,3.445737976940166
7,2023-04-01 07:00:00,7.385648792440882
8,2023-04-01 08:00:00,10.425398934363397
9,2023-04-01 09:00:00,1.6115370685930084
10,2023-04-01 10:00:00,1.5957554592371406
11,2023-04-01 11:00:00,4.671232210669268
12,2023-04-01 12:00:00,12.324010991706167
13,2023-04-01 13:00:00,6.178835504007622
14,2023-04-01 14:00:00,1.7602709193054396
15,2023-04-01 15:00:00,2.127704892484142
16,2023-04-01 16:00:00,15.265821449346856
17,2023-04-01 17:00:00,7.85977861110735
18,2023-04-01 18:00:00,1.7794486326555932
19,2023-04-01 19:00:00,0.5494555597218501
20,2023-04-01 20:00:00,3.6507963278764857
21,2023-04-01 21:00:00,7.197479067571798
22,2023-04-01 22:00:00,1.3458333783883836
23,2023-04-01 23:00:00,12.559361372801323
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,6.50703542682216
