0,2023-04-01 00:00:00,0.1044231956804846
1,2023-04-01 01:00:00,1.0707507360109103
2,2023-04-01 02:00:00,3.0966712549206674
3,2023-04-01 03:00:00,1.1395350824336168
4,2023-04-01 04:00:00,7.559564873946638
5,2023-04-01 05:00:00,8.926530888290927
6,2023-04-01 06:00:00,0.3496404176586981
7,2023-04-01 07:00:00,11.984341235318253
8,2023-04-01 08:00:00,8.534618178883758
9,2023-04-01 09:00:00,8.524455954496409
10,2023-04-01 10:00:00,5.423500664402109
11,2023-04-01 11:00:00,0.64925597984975
12,2023-04-01 12:00:00,1.727454933058621
13,2023-04-01 13:00:00,1.7608306140623222
14,2023-04-01 14:00:00,2.7977668402250484
15,2023-04-01 15:00:00,1.9844630053082344
16,2023-04-01 16:00:00,6.814116697930595
17,2023-04-01 17:00:00,3.1841399788310647
18,2023-04-01 18:00:00,0.7749046895127907
19,2023-04-01 19:00:00,7.344495230294084
20,2023-04-01 20:00:00,2.5994787380785938
21,2023-04-01 21:00:00,2.744295708168881
22,2023-04-01 22:00:00,2.7671445602664657
23,2023-04-01 23:00:00,9.529490431150654
24,2023-04-02 00:00:00,12.080208183388866
25,2023-04-02 01:00:00,1.3407020934941145
26,2023-04-02 02:00:00,2.5752825012884664
27,2023-04-02 03:00:00,0.2188002605757282
28,2023-04-02 04:00:00,0.606874764789491
29,2023-04-02 05:00:00,0.74462953697746
30,2023-04-02 06:00:00,3.044755151829471
31,2023-04-02 07:00:00,55.7267944603182
32,2023-04-02 08:00:00,3.8620485796257857
33,2023-04-02 09:00:00,13.135383744772415
34,2023-04-02 10:00:00,0.0447508081534678
35,2023-04-02 11:00:00,0.6630980567591007
36,2023-04-02 12:00:00,0.0959826505649369
37,2023-04-02 13:00:00,1.6006600932503905
38,2023-04-02 14:00:00,2.132573832531906
39,2023-04-02 15:00:00,21.12095764075241
40,2023-04-02 16:00:00,1.648148032205636
41,2023-04-02 17:00:00,4.060605399769512
42,2023-04-02 18:00:00,3.967692382491563
43,2023-04-02 19:00:00,0.5999388361443931
44,2023-04-02 20:00:00,6.440044387470229
45,2023-04-02 21:00:00,2.701681785876712
46,2023-04-02 22:00:00,0.9455912816200556
47,2023-04-02 23:00:00,6.111236257756548
48,2023-04-03 00:00:00,0.0
