0,2023-04-01 00:00:00,10.443734380550907
1,2023-04-01 01:00:00,0.0604402610718527
2,2023-04-01 02:00:00,0.1669091244179893
3,2023-04-01 03:00:00,7.498967685941737
4,2023-04-01 04:00:00,0.2602608345429135
5,2023-04-01 05:00:00,5.959597981041959
6,2023-04-01 06:00:00,5.761800001615745
7,2023-04-01 07:00:00,1.292511852735045
8,2023-04-01 08:00:00,5.475100024200094
9,2023-04-01 09:00:00,0.609068346895904
10,2023-04-01 10:00:00,1.0793809719615708
11,2023-04-01 11:00:00,4.4929847381605255
12,2023-04-01 12:00:00,9.950872330519951
13,2023-04-01 13:00:00,7.822730798235772
14,2023-04-01 14:00:00,10.384077618826383
15,2023-04-01 15:00:00,2.5160330147590355
16,2023-04-01 16:00:00,12.109637674044176
17,2023-04-01 17:00:00,9.586514015231684
18,2023-04-01 18:00:00,1.5011222486188185
19,2023-04-01 19:00:00,16.690522250996352
20,2023-04-01 20:00:00,9.690999379928106
21,2023-04-01 21:00:00,1.383185794913028
22,2023-04-01 22:00:00,8.215417865132574
23,2023-04-01 23:00:00,6.673058207015718
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,3.047664951729396
