0,2023-04-01 00:00:00,10.29078146536599
1,2023-04-01 01:00:00,4.1758360934181
2,2023-04-01 02:00:00,1.3953031385144468
3,2023-04-01 03:00:00,1.405127895124726
4,2023-04-01 04:00:00,1.2153367161730078
5,2023-04-01 05:00:00,3.3586095350396343
6,2023-04-01 06:00:00,1.254810972955112
7,2023-04-01 07:00:00,11.17711499786628
8,2023-04-01 08:00:00,0.4742733018537696
9,2023-04-01 09:00:00,1.921536009643832
10,2023-04-01 10:00:00,4.15047012361145
11,2023-04-01 11:00:00,3.090938932220133
12,2023-04-01 12:00:00,4.417364956817377
13,2023-04-01 13:00:00,1.3287434713507242
14,2023-04-01 14:00:00,5.913423006927867
15,2023-04-01 15:00:00,3.472870619303894
16,2023-04-01 16:00:00,3.2308435146063403
17,2023-04-01 17:00:00,1.6907085285786598
18,2023-04-01 18:00:00,0.1167571634110802
19,2023-04-01 19:00:00,1.7687051353837266
20,2023-04-01 20:00:00,0.1355538770007315
21,2023-04-01 21:00:00,0.6288276587242905
22,2023-04-01 22:00:00,6.30597401719609
23,2023-04-01 23:00:00,2.726492292734245
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
