0,2023-04-01 00:00:00,0.2054224256972543
1,2023-04-01 01:00:00,1.3572722260564418
2,2023-04-01 02:00:00,5.140867609484351
3,2023-04-01 03:00:00,7.495135100084605
4,2023-04-01 04:00:00,8.299358074987701
5,2023-04-01 05:00:00,0.1191369539207384
6,2023-04-01 06:00:00,0.1467601809728912
7,2023-04-01 07:00:00,2.9252661210123843
8,2023-04-01 08:00:00,0.5915530774760845
9,2023-04-01 09:00:00,1.9162784298311928
10,2023-04-01 10:00:00,1.658333604835044
11,2023-04-01 11:00:00,0.9599352108402875
12,2023-04-01 12:00:00,4.925185030217696
13,2023-04-01 13:00:00,6.574326886878277
14,2023-04-01 14:00:00,11.879783335515596
15,2023-04-01 15:00:00,4.853859604650156
16,2023-04-01 16:00:00,0.1582235063695903
17,2023-04-01 17:00:00,0.3554298121504562
18,2023-04-01 18:00:00,3.982788813920819
19,2023-04-01 19:00:00,3.067084570378733
20,2023-04-01 20:00:00,9.406070293015908
21,2023-04-01 21:00:00,1.0167638309210971
22,2023-04-01 22:00:00,0.8561413536303185
23,2023-04-01 23:00:00,2.4908000258304224
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
