0,2023-04-01 00:00:00,3.2408436972141867
1,2023-04-01 01:00:00,3.1605220273488595
2,2023-04-01 02:00:00,8.983032816178946
3,2023-04-01 03:00:00,6.509520255844883
4,2023-04-01 04:00:00,3.86906489475332
5,2023-04-01 05:00:00,0.63432760395451
6,2023-04-01 06:00:00,2.690317663939616
7,2023-04-01 07:00:00,0.1281589549481235
8,2023-04-01 08:00:00,0.3086697765922792
9,2023-04-01 09:00:00,0.5522393088850877
10,2023-04-01 10:00:00,0.1122093947165532
11,2023-04-01 11:00:00,1.9917955374353309
12,2023-04-01 12:00:00,5.297857479219865
13,2023-04-01 13:00:00,5.137531620382141
14,2023-04-01 14:00:00,4.547520157671643
15,2023-04-01 15:00:00,1.1443892830672413
16,2023-04-01 16:00:00,1.329301011177019
17,2023-04-01 17:00:00,8.967049254254462
18,2023-04-01 18:00:00,4.101481976573543
19,2023-04-01 19:00:00,10.463182641355983
20,2023-04-01 20:00:00,0.3973378768692767
21,2023-04-01 21:00:00,2.2985641007669635
22,2023-04-01 22:00:00,5.221070620986065
23,2023-04-01 23:00:00,2.486703646395777
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
