0,2023-04-01 00:00:00,1.8885001152351355
1,2023-04-01 01:00:00,0.6531583596913693
2,2023-04-01 02:00:00,5.986826124357619
3,2023-04-01 03:00:00,10.377240400681098
4,2023-04-01 04:00:00,7.427781637827197
5,2023-04-01 05:00:00,15.193363112294469
6,2023-04-01 06:00:00,0.8639548365368033
7,2023-04-01 07:00:00,3.821052259125935
8,2023-04-01 08:00:00,3.2492814526346803
9,2023-04-01 09:00:00,3.4898328180878964
10,2023-04-01 10:00:00,9.986553884748252
11,2023-04-01 11:00:00,4.360762997751594
12,2023-04-01 12:00:00,3.7956434751445935
13,2023-04-01 13:00:00,10.78938277422232
14,2023-04-01 14:00:00,2.889818873960868
15,2023-04-01 15:00:00,0.9835799257873874
16,2023-04-01 16:00:00,3.183393112747612
17,2023-04-01 17:00:00,1.1136019063941598
18,2023-04-01 18:00:00,0.0662966027478255
19,2023-04-01 19:00:00,0.2519898244978429
20,2023-04-01 20:00:00,0.7788495857132656
21,2023-04-01 21:00:00,4.454736422252974
22,2023-04-01 22:00:00,2.009956634467305
23,2023-04-01 23:00:00,8.64822026311098
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
