0,2023-04-01 00:00:00,0.8137289295563722
1,2023-04-01 01:00:00,0.9380794547892048
2,2023-04-01 02:00:00,3.4677027040919874
3,2023-04-01 03:00:00,8.74193707121534
4,2023-04-01 04:00:00,3.5924714949479943
5,2023-04-01 05:00:00,4.658352371259462
6,2023-04-01 06:00:00,2.000685194379447
7,2023-04-01 07:00:00,2.9569318772691493
8,2023-04-01 08:00:00,2.8411680207647234
9,2023-04-01 09:00:00,4.51671059084327
10,2023-04-01 10:00:00,5.211118256906792
11,2023-04-01 11:00:00,6.901576282065135
12,2023-04-01 12:00:00,3.1020574095414526
13,2023-04-01 13:00:00,8.840290514549046
14,2023-04-01 14:00:00,4.261226321172629
15,2023-04-01 15:00:00,0.7279492616203825
16,2023-04-01 16:00:00,3.183672767787339
17,2023-04-01 17:00:00,2.142997275282988
18,2023-04-01 18:00:00,9.442842900794782
19,2023-04-01 19:00:00,0.0068663365742001
20,2023-04-01 20:00:00,4.902183288131413
21,2023-04-01 21:00:00,0.278321825660203
22,2023-04-01 22:00:00,0.8282322603782849
23,2023-04-01 23:00:00,1.889663537406604
24,2023-04-02 00:00:00,4.874421996638883
25,2023-04-02 01:00:00,12.878598050543763
26,2023-04-02 02:00:00,2.731293458092485
27,2023-04-02 03:00:00,7.6373341742021825
28,2023-04-02 04:00:00,0.2641821027990884
29,2023-04-02 05:00:00,3.100035406766486
30,2023-04-02 06:00:00,0.6600831566521439
31,2023-04-02 07:00:00,0.3335684194373467
32,2023-04-02 08:00:00,0.27156162089371
33,2023-04-02 09:00:00,0.7108519097218431
34,2023-04-02 10:00:00,2.940033230931698
35,2023-04-02 11:00:00,0.8965033715877381
36,2023-04-02 12:00:00,2.3126666188013
37,2023-04-02 13:00:00,0.4087049651118513
38,2023-04-02 14:00:00,12.41061388869457
39,2023-04-02 15:00:00,1.6436113430682124
40,2023-04-02 16:00:00,11.862219496034497
41,2023-04-02 17:00:00,17.025725100864072
42,2023-04-02 18:00:00,6.805343700919424
43,2023-04-02 19:00:00,2.899949444469953
44,2023-04-02 20:00:00,4.771643962699589
45,2023-04-02 21:00:00,1.322800382056391
46,2023-04-02 22:00:00,0.9530134600599288
47,2023-04-02 23:00:00,1.1224903878431955
48,2023-04-03 00:00:00,6.073972812160047
