0,2023-04-01 00:00:00,21.3506461010487
1,2023-04-01 01:00:00,1.4376910735583417
2,2023-04-01 02:00:00,23.031257989916305
3,2023-04-01 03:00:00,2.368726894246272
4,2023-04-01 04:00:00,0.1798449611060649
5,2023-04-01 05:00:00,10.53173122663128
6,2023-04-01 06:00:00,18.675218611450177
7,2023-04-01 07:00:00,0.0025159185421919
8,2023-04-01 08:00:00,1.4019765375028477
9,2023-04-01 09:00:00,2.8883086650347174
10,2023-04-01 10:00:00,1.0649298106663376
11,2023-04-01 11:00:00,2.7559874776972166
12,2023-04-01 12:00:00,2.08071365406647
13,2023-04-01 13:00:00,1.1040314114830754
14,2023-04-01 14:00:00,7.973459483935081
15,2023-04-01 15:00:00,2.300960666139105
16,2023-04-01 16:00:00,1.816094390326361
17,2023-04-01 17:00:00,1.7390757289383718
18,2023-04-01 18:00:00,2.692710350003961
19,2023-04-01 19:00:00,5.982261119591703
20,2023-04-01 20:00:00,9.499437465913973
21,2023-04-01 21:00:00,5.552155578297642
22,2023-04-01 22:00:00,5.155710840522167
23,2023-04-01 23:00:00,15.69992101387978
24,2023-04-02 00:00:00,3.018235731410153
25,2023-04-02 01:00:00,16.814646481357116
26,2023-04-02 02:00:00,5.364116693398468
27,2023-04-02 03:00:00,27.70406650269219
28,2023-04-02 04:00:00,3.127857236478964
29,2023-04-02 05:00:00,3.711786801019026
30,2023-04-02 06:00:00,9.170949441112231
31,2023-04-02 07:00:00,15.63836583683048
32,2023-04-02 08:00:00,3.231371939401946
33,2023-04-02 09:00:00,1.1844876657968633
34,2023-04-02 10:00:00,8.457314751336122
35,2023-04-02 11:00:00,1.6826824437138932
36,2023-04-02 12:00:00,7.253181714054138
37,2023-04-02 13:00:00,3.0231873972277983
38,2023-04-02 14:00:00,1.0407550929638725
39,2023-04-02 15:00:00,16.452747586033798
40,2023-04-02 16:00:00,1.4023560788831269
41,2023-04-02 17:00:00,14.006307488630544
42,2023-04-02 18:00:00,4.07786060429336
43,2023-04-02 19:00:00,6.299734424881994
44,2023-04-02 20:00:00,15.988511184512378
45,2023-04-02 21:00:00,2.031326035745535
46,2023-04-02 22:00:00,3.8886394204547674
47,2023-04-02 23:00:00,10.8800361130789
48,2023-04-03 00:00:00,2.7949277375501724
