0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,2.188425410421963
25,2023-04-02 01:00:00,11.55476309091686
26,2023-04-02 02:00:00,2.297669973152818
27,2023-04-02 03:00:00,4.633869325979326
28,2023-04-02 04:00:00,1.2604978157554625
29,2023-04-02 05:00:00,2.0703946777374247
30,2023-04-02 06:00:00,0.486100768024463
31,2023-04-02 07:00:00,4.677258284360636
32,2023-04-02 08:00:00,8.79897399118323
33,2023-04-02 09:00:00,6.056138256784871
34,2023-04-02 10:00:00,0.1192175520064561
35,2023-04-02 11:00:00,8.132783323673458
36,2023-04-02 12:00:00,16.62702072436551
37,2023-04-02 13:00:00,3.2257542158573727
38,2023-04-02 14:00:00,6.598231390551335
39,2023-04-02 15:00:00,0.1898338363358265
40,2023-04-02 16:00:00,2.040621363065237
41,2023-04-02 17:00:00,1.7270386496797363
42,2023-04-02 18:00:00,9.315713206134497
43,2023-04-02 19:00:00,1.7577992639476685
44,2023-04-02 20:00:00,4.021066915122006
45,2023-04-02 21:00:00,7.619853742489403
46,2023-04-02 22:00:00,0.3976497412065823
47,2023-04-02 23:00:00,2.348095802094136
48,2023-04-03 00:00:00,0.0
