0,2023-04-01 00:00:00,18.009064255165544
1,2023-04-01 01:00:00,4.085385172482475
2,2023-04-01 02:00:00,1.6390407528851478
3,2023-04-01 03:00:00,3.0014574931509346
4,2023-04-01 04:00:00,15.726238234238432
5,2023-04-01 05:00:00,5.892517490914207
6,2023-04-01 06:00:00,0.1527038422877213
7,2023-04-01 07:00:00,13.517737881212906
8,2023-04-01 08:00:00,5.185425832662326
9,2023-04-01 09:00:00,3.012677115320576
10,2023-04-01 10:00:00,6.164280890282403
11,2023-04-01 11:00:00,0.6659804073180184
12,2023-04-01 12:00:00,1.5634410452946814
13,2023-04-01 13:00:00,2.488621281430109
14,2023-04-01 14:00:00,10.86281331698544
15,2023-04-01 15:00:00,11.19731096030307
16,2023-04-01 16:00:00,1.6978005180775462
17,2023-04-01 17:00:00,5.710582491278432
18,2023-04-01 18:00:00,2.271398070358508
19,2023-04-01 19:00:00,0.8394409973451421
20,2023-04-01 20:00:00,3.077936922454989
21,2023-04-01 21:00:00,3.191234747122998
22,2023-04-01 22:00:00,0.0255939604693366
23,2023-04-01 23:00:00,1.9234099396237512
24,2023-04-02 00:00:00,0.0
25,2023-04-02 01:00:00,0.0
26,2023-04-02 02:00:00,0.0
27,2023-04-02 03:00:00,0.0
28,2023-04-02 04:00:00,0.0
29,2023-04-02 05:00:00,0.0
30,2023-04-02 06:00:00,0.0
31,2023-04-02 07:00:00,0.0
32,2023-04-02 08:00:00,0.0
33,2023-04-02 09:00:00,0.0
34,2023-04-02 10:00:00,0.0
35,2023-04-02 11:00:00,0.0
36,2023-04-02 12:00:00,0.0
37,2023-04-02 13:00:00,0.0
38,2023-04-02 14:00:00,0.0
39,2023-04-02 15:00:00,0.0
40,2023-04-02 16:00:00,0.0
41,2023-04-02 17:00:00,0.0
42,2023-04-02 18:00:00,0.0
43,2023-04-02 19:00:00,0.0
44,2023-04-02 20:00:00,0.0
45,2023-04-02 21:00:00,0.0
46,2023-04-02 22:00:00,0.0
47,2023-04-02 23:00:00,0.0
48,2023-04-03 00:00:00,0.0
