0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,4.032326715110869
25,2023-04-02 01:00:00,0.781335242129011
26,2023-04-02 02:00:00,0.0263432302579531
27,2023-04-02 03:00:00,0.5782004416619431
28,2023-04-02 04:00:00,3.277662152334791
29,2023-04-02 05:00:00,0.6951281045446722
30,2023-04-02 06:00:00,1.6206924955017543
31,2023-04-02 07:00:00,0.6538371661271519
32,2023-04-02 08:00:00,2.92858636996286
33,2023-04-02 09:00:00,3.834312853551279
34,2023-04-02 10:00:00,9.36217803303833
35,2023-04-02 11:00:00,1.605189999197585
36,2023-04-02 12:00:00,6.0967378547022735
37,2023-04-02 13:00:00,6.161941147005894
38,2023-04-02 14:00:00,6.673768555489881
39,2023-04-02 15:00:00,4.030584284547033
40,2023-04-02 16:00:00,4.1896393361434985
41,2023-04-02 17:00:00,9.16544954793036
42,2023-04-02 18:00:00,6.170120210115097
43,2023-04-02 19:00:00,17.2452692818278
44,2023-04-02 20:00:00,1.116252470129092
45,2023-04-02 21:00:00,2.316564550059958
46,2023-04-02 22:00:00,10.60059326680106
47,2023-04-02 23:00:00,2.819529688086143
48,2023-04-03 00:00:00,0.0
