0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,1.4006146964865882
25,2023-04-02 01:00:00,7.884882116995095
26,2023-04-02 02:00:00,10.151393639187612
27,2023-04-02 03:00:00,2.601254422525773
28,2023-04-02 04:00:00,11.27958497834886
29,2023-04-02 05:00:00,5.12829177704758
30,2023-04-02 06:00:00,0.2288975960694776
31,2023-04-02 07:00:00,3.226539135767587
32,2023-04-02 08:00:00,0.8261263398385019
33,2023-04-02 09:00:00,4.026468252661068
34,2023-04-02 10:00:00,6.866179841495738
35,2023-04-02 11:00:00,7.599557517029599
36,2023-04-02 12:00:00,2.7509490209873597
37,2023-04-02 13:00:00,1.8477869158186024
38,2023-04-02 14:00:00,1.7117645229229188
39,2023-04-02 15:00:00,11.894422136313976
40,2023-04-02 16:00:00,6.413222978334683
41,2023-04-02 17:00:00,0.2385495252583705
42,2023-04-02 18:00:00,1.5820661229162143
43,2023-04-02 19:00:00,1.1429892260147236
44,2023-04-02 20:00:00,6.445571680671625
45,2023-04-02 21:00:00,25.971363568221197
46,2023-04-02 22:00:00,1.152613105406845
47,2023-04-02 23:00:00,4.412304913371637
48,2023-04-03 00:00:00,0.0
