0,2023-04-01 00:00:00,0.0
1,2023-04-01 01:00:00,0.0
2,2023-04-01 02:00:00,0.0
3,2023-04-01 03:00:00,0.0
4,2023-04-01 04:00:00,0.0
5,2023-04-01 05:00:00,0.0
6,2023-04-01 06:00:00,0.0
7,2023-04-01 07:00:00,0.0
8,2023-04-01 08:00:00,0.0
9,2023-04-01 09:00:00,0.0
10,2023-04-01 10:00:00,0.0
11,2023-04-01 11:00:00,0.0
12,2023-04-01 12:00:00,0.0
13,2023-04-01 13:00:00,0.0
14,2023-04-01 14:00:00,0.0
15,2023-04-01 15:00:00,0.0
16,2023-04-01 16:00:00,0.0
17,2023-04-01 17:00:00,0.0
18,2023-04-01 18:00:00,0.0
19,2023-04-01 19:00:00,0.0
20,2023-04-01 20:00:00,0.0
21,2023-04-01 21:00:00,0.0
22,2023-04-01 22:00:00,0.0
23,2023-04-01 23:00:00,0.0
24,2023-04-02 00:00:00,7.532570105011862
25,2023-04-02 01:00:00,2.331317849683092
26,2023-04-02 02:00:00,3.16319915792251
27,2023-04-02 03:00:00,8.85439333947065
28,2023-04-02 04:00:00,0.5528285566714255
29,2023-04-02 05:00:00,1.890861630148732
30,2023-04-02 06:00:00,21.54033299014298
31,2023-04-02 07:00:00,2.9225931787974964
32,2023-04-02 08:00:00,10.051725004401192
33,2023-04-02 09:00:00,2.5015576898557583
34,2023-04-02 10:00:00,6.422655168117805
35,2023-04-02 11:00:00,0.4508305655535272
36,2023-04-02 12:00:00,18.02380410245358
37,2023-04-02 13:00:00,12.551225692888384
38,2023-04-02 14:00:00,3.0020302867652475
39,2023-04-02 15:00:00,2.1143389086054816
40,2023-04-02 16:00:00,0.4189861245936467
41,2023-04-02 17:00:00,3.905864110649566
42,2023-04-02 18:00:00,7.423393959510004
43,2023-04-02 19:00:00,6.553132360178894
44,2023-04-02 20:00:00,0.5575535078490625
45,2023-04-02 21:00:00,2.8069047227473343
46,2023-04-02 22:00:00,2.786911482741875
47,2023-04-02 23:00:00,1.534804223576903
48,2023-04-03 00:00:00,0.0
